6.42619,0.42945,0.12930,0.27221
6.42857,0.42936,0.12944,0.27207
6.43095,0.42928,0.12959,0.27192
6.43333,0.42919,0.12974,0.27177
6.43571,0.42910,0.12989,0.27163
6.43810,0.42902,0.13004,0.27148
6.44048,0.42893,0.13018,0.27134
6.44286,0.42885,0.13033,0.27119
6.44524,0.42876,0.13048,0.27104
6.44762,0.42867,0.13062,0.27090
6.45000,0.42859,0.13077,0.27075
6.45238,0.42850,0.13092,0.27060
6.45476,0.42842,0.13106,0.27046
6.45714,0.42833,0.13121,0.27031
6.45952,0.42825,0.13136,0.27016
6.46190,0.42816,0.13150,0.27002
6.46429,0.42808,0.13165,0.26987
6.46667,0.42799,0.13179,0.26972
6.46905,0.42791,0.13194,0.26958
6.47143,0.42782,0.13208,0.26943
6.47381,0.42774,0.13223,0.26928
6.47619,0.42766,0.13237,0.26913
6.47857,0.42757,0.13252,0.26899
6.48095,0.42749,0.13266,0.26884
6.48333,0.42740,0.13281,0.26869
6.48571,0.42732,0.13295,0.26855
6.48810,0.42724,0.13310,0.26840
6.49048,0.42715,0.13324,0.26825
6.49286,0.42707,0.13339,0.26810
6.49524,0.42699,0.13353,0.26796
6.49762,0.42690,0.13367,0.26781
6.50000,0.42682,0.13382,0.26766
6.50238,0.42674,0.13396,0.26751
6.50476,0.42666,0.13410,0.26737
6.50714,0.42657,0.13425,0.26722
6.50952,0.42649,0.13439,0.26707
6.51190,0.42641,0.13453,0.26692
6.51429,0.42633,0.13468,0.26677
6.51667,0.42625,0.13482,0.26663
6.51905,0.42617,0.13496,0.26648
6.52143,0.42608,0.13510,0.26633
6.52381,0.42600,0.13524,0.26618
6.52619,0.42592,0.13539,0.26604
6.52857,0.42584,0.13553,0.26589
6.53095,0.42576,0.13567,0.26574
6.53333,0.42568,0.13581,0.26559
6.53571,0.42560,0.13595,0.26544
6.53810,0.42552,0.13609,0.26529
6.54048,0.42544,0.13623,0.26515
6.54286,0.42536,0.13637,0.26500
6.54524,0.42528,0.13651,0.26485
6.54762,0.42520,0.13666,0.26470
6.55000,0.42512,0.13680,0.26455
6.55238,0.42504,0.13694,0.26441
6.55476,0.42496,0.13708,0.26426
6.55714,0.42488,0.13722,0.26411
6.55952,0.42480,0.13736,0.26396
6.56190,0.42472,0.13749,0.26381
6.56429,0.42464,0.13763,0.26366
6.56667,0.42456,0.13777,0.26351
6.56905,0.42448,0.13791,0.26337
6.57143,0.42441,0.13805,0.26322
6.57381,0.42433,0.13819,0.26307
6.57619,0.42425,0.13833,0.26292
6.57857,0.42417,0.13847,0.26277
6.58095,0.42409,0.13860,0.26262
6.58333,0.42402,0.13874,0.26247
6.58571,0.42394,0.13888,0.26232
6.58810,0.42386,0.13902,0.26218
6.59048,0.42378,0.13916,0.26203
6.59286,0.42371,0.13929,0.26188
6.59524,0.42363,0.13943,0.26173
6.59762,0.42355,0.13957,0.26158
6.60000,0.42347,0.13971,0.26143
6.60238,0.42340,0.13984,0.26128
6.60476,0.42332,0.13998,0.26113
6.60714,0.42325,0.14012,0.26099
6.60952,0.42317,0.14025,0.26084
6.61190,0.42309,0.14039,0.26069
6.61429,0.42302,0.14052,0.26054
6.61667,0.42294,0.14066,0.26039
6.61905,0.42287,0.14080,0.26024
6.62143,0.42279,0.14093,0.26009
6.62381,0.42271,0.14107,0.25994
6.62619,0.42264,0.14120,0.25979
6.62857,0.42256,0.14134,0.25964
6.63095,0.42249,0.14147,0.25949
6.63333,0.42241,0.14161,0.25935
6.63571,0.42234,0.14174,0.25920
6.63810,0.42227,0.14188,0.25905
6.64048,0.42219,0.14201,0.25890
6.64286,0.42212,0.14214,0.25875
6.64524,0.42204,0.14228,0.25860
6.64762,0.42197,0.14241,0.25845
6.65000,0.42190,0.14254,0.25830
6.65238,0.42182,0.14268,0.25815
6.65476,0.42175,0.14281,0.25800
6.65714,0.42167,0.14294,0.25785
6.65952,0.42160,0.14308,0.25770
6.66190,0.42153,0.14321,0.25755
6.66429,0.42146,0.14334,0.25741
6.66667,0.42138,0.14348,0.25726
6.66905,0.42131,0.14361,0.25711
6.67143,0.42124,0.14374,0.25696
6.67381,0.42117,0.14387,0.25681
6.67619,0.42109,0.14400,0.25666
6.67857,0.42102,0.14413,0.25651
6.68095,0.42095,0.14427,0.25636
6.68333,0.42088,0.14440,0.25621
6.68571,0.42081,0.14453,0.25606
6.68810,0.42073,0.14466,0.25591
6.69048,0.42066,0.14479,0.25576
6.69286,0.42059,0.14492,0.25561
6.69524,0.42052,0.14505,0.25546
6.69762,0.42045,0.14518,0.25531
6.70000,0.42038,0.14531,0.25517
6.70238,0.42031,0.14544,0.25502
6.70476,0.42024,0.14557,0.25487
6.70714,0.42017,0.14570,0.25472
6.70952,0.42010,0.14583,0.25457
6.71190,0.42003,0.14596,0.25442
6.71429,0.41996,0.14609,0.25427
6.71667,0.41989,0.14622,0.25412
6.71905,0.41982,0.14635,0.25397
6.72143,0.41975,0.14648,0.25382
6.72381,0.41968,0.14660,0.25367
6.72619,0.41961,0.14673,0.25352
6.72857,0.41954,0.14686,0.25337
6.73095,0.41947,0.14699,0.25322
6.73333,0.41940,0.14712,0.25307
6.73571,0.41934,0.14724,0.25293
6.73810,0.41927,0.14737,0.25278
6.74048,0.41920,0.14750,0.25263
6.74286,0.41913,0.14763,0.25248
6.74524,0.41906,0.14775,0.25233
6.74762,0.41900,0.14788,0.25218
6.75000,0.41893,0.14801,0.25203
6.75238,0.41886,0.14813,0.25188
6.75476,0.41879,0.14826,0.25173
6.75714,0.41873,0.14838,0.25158
6.75952,0.41866,0.14851,0.25143
6.76190,0.41859,0.14864,0.25128
6.76429,0.41852,0.14876,0.25113
6.76667,0.41846,0.14889,0.25099
6.76905,0.41839,0.14901,0.25084
6.77143,0.41833,0.14914,0.25069
6.77381,0.41826,0.14926,0.25054
6.77619,0.41819,0.14939,0.25039
6.77857,0.41813,0.14951,0.25024
6.78095,0.41806,0.14964,0.25009
6.78333,0.41800,0.14976,0.24994
6.78571,0.41793,0.14989,0.24979
6.78810,0.41786,0.15001,0.24964
6.79048,0.41780,0.15013,0.24949
6.79286,0.41773,0.15026,0.24935
6.79524,0.41767,0.15038,0.24920
6.79762,0.41760,0.15050,0.24905
6.80000,0.41754,0.15063,0.24890
6.80238,0.41748,0.15075,0.24875
6.80476,0.41741,0.15087,0.24860
6.80714,0.41735,0.15100,0.24845
6.80952,0.41728,0.15112,0.24830
6.81190,0.41722,0.15124,0.24815
6.81429,0.41715,0.15136,0.24801
6.81667,0.41709,0.15148,0.24786
6.81905,0.41703,0.15161,0.24771
6.82143,0.41696,0.15173,0.24756
6.82381,0.41690,0.15185,0.24741
6.82619,0.41684,0.15197,0.24726
6.82857,0.41678,0.15209,0.24711
6.83095,0.41671,0.15221,0.24696
6.83333,0.41665,0.15233,0.24682
6.83571,0.41659,0.15245,0.24667
6.83810,0.41653,0.15257,0.24652
6.84048,0.41646,0.15269,0.24637
6.84286,0.41640,0.15281,0.24622
6.84524,0.41634,0.15293,0.24607
6.84762,0.41628,0.15305,0.24592
6.85000,0.41622,0.15317,0.24578
6.85238,0.41615,0.15329,0.24563
6.85476,0.41609,0.15341,0.24548
6.85714,0.41603,0.15353,0.24533
6.85952,0.41597,0.15365,0.24518
6.86190,0.41591,0.15377,0.24503
6.86429,0.41585,0.15389,0.24489
6.86667,0.41579,0.15401,0.24474
6.86905,0.41573,0.15412,0.24459
6.87143,0.41567,0.15424,0.24444
6.87381,0.41561,0.15436,0.24429
6.87619,0.41555,0.15448,0.24415
6.87857,0.41549,0.15459,0.24400
6.88095,0.41543,0.15471,0.24385
6.88333,0.41537,0.15483,0.24370
6.88571,0.41531,0.15495,0.24355
6.88810,0.41525,0.15506,0.24341
6.89048,0.41519,0.15518,0.24326
6.89286,0.41513,0.15530,0.24311
6.89524,0.41507,0.15541,0.24296
6.89762,0.41501,0.15553,0.24281
6.90000,0.41496,0.15564,0.24267
6.90238,0.41490,0.15576,0.24252
6.90476,0.41484,0.15588,0.24237
6.90714,0.41478,0.15599,0.24222
6.90952,0.41472,0.15611,0.24208
6.91190,0.41466,0.15622,0.24193
6.91429,0.41461,0.15634,0.24178
6.91667,0.41455,0.15645,0.24163
6.91905,0.41449,0.15657,0.24149
6.92143,0.41443,0.15668,0.24134
6.92381,0.41438,0.15679,0.24119
6.92619,0.41432,0.15691,0.24105
6.92857,0.41426,0.15702,0.24090
6.93095,0.41421,0.15714,0.24075
6.93333,0.41415,0.15725,0.24060
6.93571,0.41409,0.15736,0.24046
6.93810,0.41404,0.15748,0.24031
6.94048,0.41398,0.15759,0.24016
6.94286,0.41393,0.15770,0.24002
6.94524,0.41387,0.15781,0.23987
6.94762,0.41381,0.15793,0.23972
6.95000,0.41376,0.15804,0.23958
6.95238,0.41370,0.15815,0.23943
6.95476,0.41365,0.15826,0.23928
6.95714,0.41359,0.15838,0.23914
6.95952,0.41354,0.15849,0.23899
6.96190,0.41348,0.15860,0.23884
6.96429,0.41343,0.15871,0.23870
6.96667,0.41337,0.15882,0.23855
6.96905,0.41332,0.15893,0.23840
6.97143,0.41326,0.15904,0.23826
6.97381,0.41321,0.15915,0.23811
6.97619,0.41316,0.15926,0.23796
6.97857,0.41310,0.15937,0.23782
6.98095,0.41305,0.15948,0.23767
6.98333,0.41299,0.15959,0.23753
6.98571,0.41294,0.15970,0.23738
6.98810,0.41289,0.15981,0.23723
6.99048,0.41283,0.15992,0.23709
6.99286,0.41278,0.16003,0.23694
6.99524,0.41273,0.16014,0.23680
6.99762,0.41268,0.16025,0.23665
7.00000,0.41262,0.16036,0.23651
7.00238,0.41257,0.16047,0.23636
7.00476,0.41252,0.16058,0.23621
7.00714,0.41247,0.16068,0.23607
7.00952,0.41241,0.16079,0.23592
7.01190,0.41236,0.16090,0.23578
7.01429,0.41231,0.16101,0.23563
7.01667,0.41226,0.16112,0.23549
7.01905,0.41221,0.16122,0.23534
7.02143,0.41216,0.16133,0.23520
7.02381,0.41210,0.16144,0.23505
7.02619,0.41205,0.16154,0.23491
7.02857,0.41200,0.16165,0.23476
7.03095,0.41195,0.16176,0.23462
7.03333,0.41190,0.16186,0.23447
7.03571,0.41185,0.16197,0.23433
7.03810,0.41180,0.16208,0.23418
7.04048,0.41175,0.16218,0.23404
7.04286,0.41170,0.16229,0.23390
7.04524,0.41165,0.16239,0.23375
7.04762,0.41160,0.16250,0.23361
7.05000,0.41155,0.16260,0.23346
7.05238,0.41150,0.16271,0.23332
7.05476,0.41145,0.16281,0.23317
7.05714,0.41140,0.16292,0.23303
7.05952,0.41135,0.16302,0.23289
7.06190,0.41130,0.16313,0.23274
7.06429,0.41125,0.16323,0.23260
7.06667,0.41121,0.16333,0.23245
7.06905,0.41116,0.16344,0.23231
7.07143,0.41111,0.16354,0.23217
7.07381,0.41106,0.16364,0.23202
7.07619,0.41101,0.16375,0.23188
7.07857,0.41096,0.16385,0.23174
7.08095,0.41092,0.16395,0.23159
7.08333,0.41087,0.16406,0.23145
7.08571,0.41082,0.16416,0.23131
7.08810,0.41077,0.16426,0.23116
7.09048,0.41073,0.16436,0.23102
7.09286,0.41068,0.16446,0.23088
7.09524,0.41063,0.16457,0.23073
7.09762,0.41058,0.16467,0.23059
7.10000,0.41054,0.16477,0.23045
7.10238,0.41049,0.16487,0.23031
7.10476,0.41044,0.16497,0.23016
7.10714,0.41040,0.16507,0.23002
7.10952,0.41035,0.16517,0.22988
7.11190,0.41030,0.16527,0.22974
7.11429,0.41026,0.16537,0.22959
7.11667,0.41021,0.16548,0.22945
7.11905,0.41017,0.16558,0.22931
7.12143,0.41012,0.16568,0.22917
7.12381,0.41008,0.16577,0.22903
7.12619,0.41003,0.16587,0.22888
7.12857,0.40999,0.16597,0.22874
7.13095,0.40994,0.16607,0.22860
7.13333,0.40990,0.16617,0.22846
7.13571,0.40985,0.16627,0.22832
7.13810,0.40981,0.16637,0.22817
7.14048,0.40976,0.16647,0.22803
7.14286,0.40972,0.16657,0.22789
7.14524,0.40967,0.16666,0.22775
7.14762,0.40963,0.16676,0.22761
7.15000,0.40958,0.16686,0.22747
7.15238,0.40954,0.16696,0.22733
7.15476,0.40950,0.16706,0.22719
7.15714,0.40945,0.16715,0.22705
7.15952,0.40941,0.16725,0.22691
7.16190,0.40937,0.16735,0.22676
7.16429,0.40932,0.16744,0.22662
7.16667,0.40928,0.16754,0.22648
7.16905,0.40924,0.16764,0.22634
7.17143,0.40919,0.16773,0.22620
7.17381,0.40915,0.16783,0.22606
7.17619,0.40911,0.16793,0.22592
7.17857,0.40907,0.16802,0.22578
7.18095,0.40902,0.16812,0.22564
7.18333,0.40898,0.16821,0.22550
7.18571,0.40894,0.16831,0.22536
7.18810,0.40890,0.16840,0.22522
7.19048,0.40885,0.16850,0.22508
7.19286,0.40881,0.16859,0.22494
7.19524,0.40877,0.16869,0.22480
7.19762,0.40873,0.16878,0.22467
7.20000,0.40869,0.16888,0.22453
7.20238,0.40865,0.16897,0.22439
7.20476,0.40861,0.16906,0.22425
7.20714,0.40857,0.16916,0.22411
7.20952,0.40852,0.16925,0.22397
7.21190,0.40848,0.16934,0.22383
7.21429,0.40844,0.16944,0.22369
7.21667,0.40840,0.16953,0.22355
7.21905,0.40836,0.16962,0.22342
7.22143,0.40832,0.16972,0.22328
7.22381,0.40828,0.16981,0.22314
7.22619,0.40824,0.16990,0.22300
7.22857,0.40820,0.16999,0.22286
7.23095,0.40816,0.17009,0.22273
7.23333,0.40812,0.17018,0.22259
7.23571,0.40808,0.17027,0.22245
7.23810,0.40804,0.17036,0.22231
7.24048,0.40800,0.17045,0.22218
7.24286,0.40797,0.17054,0.22204
7.24524,0.40793,0.17063,0.22190
7.24762,0.40789,0.17072,0.22176
7.25000,0.40785,0.17082,0.22163
7.25238,0.40781,0.17091,0.22149
7.25476,0.40777,0.17100,0.22135
7.25714,0.40773,0.17109,0.22122
7.25952,0.40770,0.17118,0.22108
7.26190,0.40766,0.17127,0.22094
7.26429,0.40762,0.17136,0.22081
7.26667,0.40758,0.17144,0.22067
7.26905,0.40754,0.17153,0.22053
7.27143,0.40751,0.17162,0.22040
7.27381,0.40747,0.17171,0.22026
7.27619,0.40743,0.17180,0.22012
7.27857,0.40739,0.17189,0.21999
7.28095,0.40736,0.17198,0.21985
7.28333,0.40732,0.17207,0.21972
7.28571,0.40728,0.17215,0.21958
7.28810,0.40725,0.17224,0.21945
7.29048,0.40721,0.17233,0.21931
7.29286,0.40717,0.17242,0.21918
7.29524,0.40714,0.17250,0.21904
7.29762,0.40710,0.17259,0.21891
7.30000,0.40707,0.17268,0.21877
7.30238,0.40703,0.17277,0.21864
7.30476,0.40699,0.17285,0.21850
7.30714,0.40696,0.17294,0.21837
7.30952,0.40692,0.17303,0.21823
7.31190,0.40689,0.17311,0.21810
7.31429,0.40685,0.17320,0.21796
7.31667,0.40682,0.17328,0.21783
7.31905,0.40678,0.17337,0.21770
7.32143,0.40675,0.17345,0.21756
7.32381,0.40671,0.17354,0.21743
7.32619,0.40668,0.17362,0.21729
7.32857,0.40664,0.17371,0.21716
7.33095,0.40661,0.17379,0.21703
7.33333,0.40657,0.17388,0.21689
7.33571,0.40654,0.17396,0.21676
7.33810,0.40650,0.17405,0.21663
7.34048,0.40647,0.17413,0.21649
7.34286,0.40644,0.17422,0.21636
7.34524,0.40640,0.17430,0.21623
7.34762,0.40637,0.17438,0.21610
7.35000,0.40633,0.17447,0.21596
7.35238,0.40630,0.17455,0.21583
7.35476,0.40627,0.17463,0.21570
7.35714,0.40623,0.17472,0.21557
7.35952,0.40620,0.17480,0.21544
7.36190,0.40617,0.17488,0.21530
7.36429,0.40614,0.17496,0.21517
7.36667,0.40610,0.17505,0.21504
7.36905,0.40607,0.17513,0.21491
7.37143,0.40604,0.17521,0.21478
7.37381,0.40600,0.17529,0.21465
7.37619,0.40597,0.17537,0.21451
7.37857,0.40594,0.17546,0.21438
7.38095,0.40591,0.17554,0.21425
7.38333,0.40588,0.17562,0.21412
7.38571,0.40584,0.17570,0.21399
7.38810,0.40581,0.17578,0.21386
7.39048,0.40578,0.17586,0.21373
7.39286,0.40575,0.17594,0.21360
7.39524,0.40572,0.17602,0.21347
7.39762,0.40569,0.17610,0.21334
7.40000,0.40565,0.17618,0.21321
7.40238,0.40562,0.17626,0.21308
7.40476,0.40559,0.17634,0.21295
7.40714,0.40556,0.17642,0.21282
7.40952,0.40553,0.17650,0.21269
7.41190,0.40550,0.17658,0.21256
7.41429,0.40547,0.17666,0.21243
7.41667,0.40544,0.17674,0.21230
7.41905,0.40541,0.17682,0.21217
7.42143,0.40538,0.17689,0.21205
7.42381,0.40535,0.17697,0.21192
7.42619,0.40532,0.17705,0.21179
7.42857,0.40529,0.17713,0.21166
7.43095,0.40526,0.17721,0.21153
7.43333,0.40523,0.17728,0.21140
7.43571,0.40520,0.17736,0.21128
7.43810,0.40517,0.17744,0.21115
7.44048,0.40514,0.17751,0.21102
7.44286,0.40511,0.17759,0.21089
7.44524,0.40508,0.17767,0.21076
7.44762,0.40505,0.17775,0.21064
7.45000,0.40502,0.17782,0.21051
7.45238,0.40500,0.17790,0.21038
7.45476,0.40497,0.17797,0.21026
7.45714,0.40494,0.17805,0.21013
7.45952,0.40491,0.17813,0.21000
7.46190,0.40488,0.17820,0.20988
7.46429,0.40485,0.17828,0.20975
7.46667,0.40482,0.17835,0.20962
7.46905,0.40480,0.17843,0.20950
7.47143,0.40477,0.17850,0.20937
7.47381,0.40474,0.17858,0.20925
7.47619,0.40471,0.17865,0.20912
7.47857,0.40469,0.17873,0.20899
7.48095,0.40466,0.17880,0.20887
7.48333,0.40463,0.17887,0.20874
7.48571,0.40460,0.17895,0.20862
7.48810,0.40458,0.17902,0.20849
7.49048,0.40455,0.17910,0.20837
7.49286,0.40452,0.17917,0.20824
7.49524,0.40449,0.17924,0.20812
7.49762,0.40447,0.17931,0.20799
7.50000,0.40444,0.17939,0.20787
7.50238,0.40441,0.17946,0.20775
7.50476,0.40439,0.17953,0.20762
7.50714,0.40436,0.17961,0.20750
7.50952,0.40434,0.17968,0.20737
7.51190,0.40431,0.17975,0.20725
7.51429,0.40428,0.17982,0.20713
7.51667,0.40426,0.17989,0.20700
7.51905,0.40423,0.17997,0.20688
7.52143,0.40420,0.18004,0.20676
7.52381,0.40418,0.18011,0.20663
7.52619,0.40415,0.18018,0.20651
7.52857,0.40413,0.18025,0.20639
7.53095,0.40410,0.18032,0.20627
7.53333,0.40408,0.18039,0.20614
7.53571,0.40405,0.18046,0.20602
7.53810,0.40403,0.18053,0.20590
7.54048,0.40400,0.18060,0.20578
7.54286,0.40398,0.18067,0.20565
7.54524,0.40395,0.18074,0.20553
7.54762,0.40393,0.18081,0.20541
7.55000,0.40390,0.18088,0.20529
7.55238,0.40388,0.18095,0.20517
7.55476,0.40385,0.18102,0.20505
7.55714,0.40383,0.18109,0.20493
7.55952,0.40381,0.18116,0.20481
7.56190,0.40378,0.18123,0.20469
7.56429,0.40376,0.18130,0.20457
7.56667,0.40373,0.18136,0.20444
7.56905,0.40371,0.18143,0.20432
7.57143,0.40369,0.18150,0.20420
7.57381,0.40366,0.18157,0.20408
7.57619,0.40364,0.18164,0.20396
7.57857,0.40361,0.18170,0.20385
7.58095,0.40359,0.18177,0.20373
7.58333,0.40357,0.18184,0.20361
7.58571,0.40354,0.18190,0.20349
7.58810,0.40352,0.18197,0.20337
7.59048,0.40350,0.18204,0.20325
7.59286,0.40348,0.18210,0.20313
7.59524,0.40345,0.18217,0.20301
7.59762,0.40343,0.18224,0.20289
7.60000,0.40341,0.18230,0.20278
7.60238,0.40339,0.18237,0.20266
7.60476,0.40336,0.18243,0.20254
7.60714,0.40334,0.18250,0.20242
7.60952,0.40332,0.18257,0.20230
7.61190,0.40330,0.18263,0.20219
7.61429,0.40327,0.18270,0.20207
7.61667,0.40325,0.18276,0.20195
7.61905,0.40323,0.18283,0.20183
7.62143,0.40321,0.18289,0.20172
7.62381,0.40319,0.18295,0.20160
7.62619,0.40316,0.18302,0.20148
7.62857,0.40314,0.18308,0.20137
7.63095,0.40312,0.18315,0.20125
7.63333,0.40310,0.18321,0.20114
7.63571,0.40308,0.18327,0.20102
7.63810,0.40306,0.18334,0.20090
7.64048,0.40304,0.18340,0.20079
7.64286,0.40302,0.18346,0.20067
7.64524,0.40299,0.18353,0.20056
7.64762,0.40297,0.18359,0.20044
7.65000,0.40295,0.18365,0.20033
7.65238,0.40293,0.18372,0.20021
7.65476,0.40291,0.18378,0.20010
7.65714,0.40289,0.18384,0.19998
7.65952,0.40287,0.18390,0.19987
7.66190,0.40285,0.18396,0.19976
7.66429,0.40283,0.18403,0.19964
7.66667,0.40281,0.18409,0.19953
7.66905,0.40279,0.18415,0.19941
7.67143,0.40277,0.18421,0.19930
7.67381,0.40275,0.18427,0.19919
7.67619,0.40273,0.18433,0.19907
7.67857,0.40271,0.18439,0.19896
7.68095,0.40269,0.18445,0.19885
7.68333,0.40267,0.18451,0.19873
7.68571,0.40265,0.18457,0.19862
7.68810,0.40263,0.18463,0.19851
7.69048,0.40261,0.18469,0.19840
7.69286,0.40259,0.18475,0.19829
7.69524,0.40258,0.18481,0.19817
7.69762,0.40256,0.18487,0.19806
7.70000,0.40254,0.18493,0.19795
7.70238,0.40252,0.18499,0.19784
7.70476,0.40250,0.18505,0.19773
7.70714,0.40248,0.18511,0.19762
7.70952,0.40246,0.18517,0.19751
7.71190,0.40244,0.18523,0.19739
7.71429,0.40242,0.18528,0.19728
7.71667,0.40241,0.18534,0.19717
7.71905,0.40239,0.18540,0.19706
7.72143,0.40237,0.18546,0.19695
7.72381,0.40235,0.18552,0.19684
7.72619,0.40233,0.18557,0.19673
7.72857,0.40232,0.18563,0.19662
7.73095,0.40230,0.18569,0.19651
7.73333,0.40228,0.18575,0.19640
7.73571,0.40226,0.18580,0.19630
7.73810,0.40224,0.18586,0.19619
7.74048,0.40223,0.18592,0.19608
7.74286,0.40221,0.18597,0.19597
7.74524,0.40219,0.18603,0.19586
7.74762,0.40217,0.18608,0.19575
7.75000,0.40216,0.18614,0.19564
7.75238,0.40214,0.18620,0.19554
7.75476,0.40212,0.18625,0.19543
7.75714,0.40211,0.18631,0.19532
7.75952,0.40209,0.18636,0.19521
7.76190,0.40207,0.18642,0.19511
7.76429,0.40205,0.18647,0.19500
7.76667,0.40204,0.18653,0.19489
7.76905,0.40202,0.18658,0.19479
7.77143,0.40200,0.18664,0.19468
7.77381,0.40199,0.18669,0.19457
7.77619,0.40197,0.18675,0.19447
7.77857,0.40196,0.18680,0.19436
7.78095,0.40194,0.18685,0.19425
7.78333,0.40192,0.18691,0.19415
7.78571,0.40191,0.18696,0.19404
7.78810,0.40189,0.18702,0.19394
7.79048,0.40187,0.18707,0.19383
7.79286,0.40186,0.18712,0.19373
7.79524,0.40184,0.18717,0.19362
7.79762,0.40183,0.18723,0.19352
7.80000,0.40181,0.18728,0.19341
7.80238,0.40180,0.18733,0.19331
7.80476,0.40178,0.18739,0.19321
7.80714,0.40176,0.18744,0.19310
7.80952,0.40175,0.18749,0.19300
7.81190,0.40173,0.18754,0.19289
7.81429,0.40172,0.18759,0.19279
7.81667,0.40170,0.18765,0.19269
7.81905,0.40169,0.18770,0.19258
7.82143,0.40167,0.18775,0.19248
7.82381,0.40166,0.18780,0.19238
7.82619,0.40164,0.18785,0.19228
7.82857,0.40163,0.18790,0.19217
7.83095,0.40161,0.18795,0.19207
7.83333,0.40160,0.18800,0.19197
7.83571,0.40158,0.18805,0.19187
7.83810,0.40157,0.18810,0.19177
7.84048,0.40155,0.18815,0.19166
7.84286,0.40154,0.18820,0.19156
7.84524,0.40153,0.18825,0.19146
7.84762,0.40151,0.18830,0.19136
7.85000,0.40150,0.18835,0.19126
7.85238,0.40148,0.18840,0.19116
7.85476,0.40147,0.18845,0.19106
7.85714,0.40145,0.18850,0.19096
7.85952,0.40144,0.18855,0.19086
7.86190,0.40143,0.18860,0.19076
7.86429,0.40141,0.18865,0.19066
7.86667,0.40140,0.18869,0.19056
7.86905,0.40138,0.18874,0.19046
7.87143,0.40137,0.18879,0.19036
7.87381,0.40136,0.18884,0.19026
7.87619,0.40134,0.18889,0.19016
7.87857,0.40133,0.18893,0.19006
7.88095,0.40132,0.18898,0.18997
7.88333,0.40130,0.18903,0.18987
7.88571,0.40129,0.18908,0.18977
7.88810,0.40128,0.18912,0.18967
7.89048,0.40126,0.18917,0.18957
7.89286,0.40125,0.18922,0.18948
7.89524,0.40124,0.18926,0.18938
7.89762,0.40122,0.18931,0.18928
7.90000,0.40121,0.18935,0.18918
7.90238,0.40120,0.18940,0.18909
7.90476,0.40119,0.18945,0.18899
7.90714,0.40117,0.18949,0.18889
7.90952,0.40116,0.18954,0.18880
7.91190,0.40115,0.18958,0.18870
7.91429,0.40114,0.18963,0.18861
7.91667,0.40112,0.18967,0.18851
7.91905,0.40111,0.18972,0.18842
7.92143,0.40110,0.18976,0.18832
7.92381,0.40109,0.18981,0.18822
7.92619,0.40107,0.18985,0.18813
7.92857,0.40106,0.18990,0.18803
7.93095,0.40105,0.18994,0.18794
7.93333,0.40104,0.18999,0.18785
7.93571,0.40103,0.19003,0.18775
7.93810,0.40101,0.19007,0.18766
7.94048,0.40100,0.19012,0.18756
7.94286,0.40099,0.19016,0.18747
7.94524,0.40098,0.19020,0.18738
7.94762,0.40097,0.19025,0.18728
7.95000,0.40095,0.19029,0.18719
7.95238,0.40094,0.19033,0.18710
7.95476,0.40093,0.19038,0.18700
7.95714,0.40092,0.19042,0.18691
7.95952,0.40091,0.19046,0.18682
7.96190,0.40090,0.19050,0.18673
7.96429,0.40089,0.19055,0.18664
7.96667,0.40087,0.19059,0.18654
7.96905,0.40086,0.19063,0.18645
7.97143,0.40085,0.19067,0.18636
7.97381,0.40084,0.19071,0.18627
7.97619,0.40083,0.19076,0.18618
7.97857,0.40082,0.19080,0.18609
7.98095,0.40081,0.19084,0.18600
7.98333,0.40080,0.19088,0.18591
7.98571,0.40079,0.19092,0.18582
7.98810,0.40077,0.19096,0.18573
7.99048,0.40076,0.19100,0.18564
7.99286,0.40075,0.19104,0.18555
7.99524,0.40074,0.19108,0.18546
7.99762,0.40073,0.19112,0.18537
8.00000,0.40072,0.19116,0.18528
8.00238,0.40071,0.19120,0.18519
8.00476,0.40070,0.19124,0.18510
8.00714,0.40069,0.19128,0.18501
8.00952,0.40068,0.19132,0.18492
8.01190,0.40067,0.19136,0.18484
8.01429,0.40066,0.19140,0.18475
8.01667,0.40065,0.19144,0.18466
8.01905,0.40064,0.19148,0.18457
8.02143,0.40063,0.19152,0.18448
8.02381,0.40062,0.19155,0.18440
8.02619,0.40061,0.19159,0.18431
8.02857,0.40060,0.19163,0.18422
8.03095,0.40059,0.19167,0.18414
8.03333,0.40058,0.19171,0.18405
8.03571,0.40057,0.19174,0.18396
8.03810,0.40056,0.19178,0.18388
8.04048,0.40055,0.19182,0.18379
8.04286,0.40054,0.19186,0.18371
8.04524,0.40053,0.19189,0.18362
8.04762,0.40052,0.19193,0.18354
8.05000,0.40051,0.19197,0.18345
8.05238,0.40050,0.19200,0.18337
8.05476,0.40049,0.19204,0.18328
8.05714,0.40048,0.19208,0.18320
8.05952,0.40047,0.19211,0.18311
8.06190,0.40047,0.19215,0.18303
8.06429,0.40046,0.19219,0.18294
8.06667,0.40045,0.19222,0.18286
8.06905,0.40044,0.19226,0.18278
8.07143,0.40043,0.19229,0.18269
8.07381,0.40042,0.19233,0.18261
8.07619,0.40041,0.19236,0.18253
8.07857,0.40040,0.19240,0.18244
8.08095,0.40039,0.19243,0.18236
8.08333,0.40038,0.19247,0.18228
8.08571,0.40038,0.19250,0.18220
8.08810,0.40037,0.19254,0.18212
8.09048,0.40036,0.19257,0.18203
