6.42143,0.42091,0.12457,0.19699
6.42381,0.42086,0.12472,0.19696
6.42619,0.42081,0.12486,0.19692
6.42857,0.42076,0.12500,0.19689
6.43095,0.42071,0.12515,0.19686
6.43333,0.42066,0.12529,0.19683
6.43571,0.42061,0.12543,0.19679
6.43810,0.42056,0.12558,0.19676
6.44048,0.42051,0.12572,0.19673
6.44286,0.42046,0.12586,0.19670
6.44524,0.42042,0.12600,0.19667
6.44762,0.42037,0.12615,0.19663
6.45000,0.42032,0.12629,0.19660
6.45238,0.42027,0.12643,0.19657
6.45476,0.42022,0.12657,0.19654
6.45714,0.42017,0.12671,0.19650
6.45952,0.42013,0.12686,0.19647
6.46190,0.42008,0.12700,0.19644
6.46429,0.42003,0.12714,0.19641
6.46667,0.41998,0.12728,0.19637
6.46905,0.41993,0.12742,0.19634
6.47143,0.41989,0.12756,0.19631
6.47381,0.41984,0.12770,0.19628
6.47619,0.41979,0.12784,0.19624
6.47857,0.41974,0.12799,0.19621
6.48095,0.41970,0.12813,0.19618
6.48333,0.41965,0.12827,0.19615
6.48571,0.41960,0.12841,0.19611
6.48810,0.41956,0.12855,0.19608
6.49048,0.41951,0.12869,0.19605
6.49286,0.41946,0.12883,0.19601
6.49524,0.41942,0.12897,0.19598
6.49762,0.41937,0.12911,0.19595
6.50000,0.41932,0.12924,0.19592
6.50238,0.41928,0.12938,0.19588
6.50476,0.41923,0.12952,0.19585
6.50714,0.41918,0.12966,0.19582
6.50952,0.41914,0.12980,0.19579
6.51190,0.41909,0.12994,0.19575
6.51429,0.41905,0.13008,0.19572
6.51667,0.41900,0.13022,0.19569
6.51905,0.41895,0.13035,0.19565
6.52143,0.41891,0.13049,0.19562
6.52381,0.41886,0.13063,0.19559
6.52619,0.41882,0.13077,0.19556
6.52857,0.41877,0.13091,0.19552
6.53095,0.41873,0.13104,0.19549
6.53333,0.41868,0.13118,0.19546
6.53571,0.41864,0.13132,0.19542
6.53810,0.41859,0.13145,0.19539
6.54048,0.41855,0.13159,0.19536
6.54286,0.41850,0.13173,0.19532
6.54524,0.41846,0.13186,0.19529
6.54762,0.41841,0.13200,0.19526
6.55000,0.41837,0.13214,0.19523
6.55238,0.41832,0.13227,0.19519
6.55476,0.41828,0.13241,0.19516
6.55714,0.41823,0.13255,0.19513
6.55952,0.41819,0.13268,0.19509
6.56190,0.41815,0.13282,0.19506
6.56429,0.41810,0.13295,0.19503
6.56667,0.41806,0.13309,0.19499
6.56905,0.41801,0.13322,0.19496
6.57143,0.41797,0.13336,0.19493
6.57381,0.41793,0.13349,0.19489
6.57619,0.41788,0.13363,0.19486
6.57857,0.41784,0.13376,0.19483
6.58095,0.41780,0.13390,0.19479
6.58333,0.41775,0.13403,0.19476
6.58571,0.41771,0.13417,0.19473
6.58810,0.41767,0.13430,0.19469
6.59048,0.41762,0.13443,0.19466
6.59286,0.41758,0.13457,0.19463
6.59524,0.41754,0.13470,0.19459
6.59762,0.41749,0.13483,0.19456
6.60000,0.41745,0.13497,0.19453
6.60238,0.41741,0.13510,0.19449
6.60476,0.41737,0.13523,0.19446
6.60714,0.41732,0.13537,0.19443
6.60952,0.41728,0.13550,0.19439
6.61190,0.41724,0.13563,0.19436
6.61429,0.41720,0.13577,0.19433
6.61667,0.41715,0.13590,0.19429
6.61905,0.41711,0.13603,0.19426
6.62143,0.41707,0.13616,0.19423
6.62381,0.41703,0.13629,0.19419
6.62619,0.41699,0.13643,0.19416
6.62857,0.41694,0.13656,0.19413
6.63095,0.41690,0.13669,0.19409
6.63333,0.41686,0.13682,0.19406
6.63571,0.41682,0.13695,0.19403
6.63810,0.41678,0.13708,0.19399
6.64048,0.41674,0.13721,0.19396
6.64286,0.41669,0.13734,0.19392
6.64524,0.41665,0.13747,0.19389
6.64762,0.41661,0.13761,0.19386
6.65000,0.41657,0.13774,0.19382
6.65238,0.41653,0.13787,0.19379
6.65476,0.41649,0.13800,0.19376
6.65714,0.41645,0.13813,0.19372
6.65952,0.41641,0.13826,0.19369
6.66190,0.41637,0.13838,0.19366
6.66429,0.41633,0.13851,0.19362
6.66667,0.41629,0.13864,0.19359
6.66905,0.41625,0.13877,0.19355
6.67143,0.41621,0.13890,0.19352
6.67381,0.41617,0.13903,0.19349
6.67619,0.41613,0.13916,0.19345
6.67857,0.41609,0.13929,0.19342
6.68095,0.41605,0.13942,0.19339
6.68333,0.41601,0.13954,0.19335
6.68571,0.41597,0.13967,0.19332
6.68810,0.41593,0.13980,0.19328
6.69048,0.41589,0.13993,0.19325
6.69286,0.41585,0.14006,0.19322
6.69524,0.41581,0.14018,0.19318
6.69762,0.41577,0.14031,0.19315
6.70000,0.41573,0.14044,0.19311
6.70238,0.41569,0.14057,0.19308
6.70476,0.41565,0.14069,0.19305
6.70714,0.41561,0.14082,0.19301
6.70952,0.41557,0.14095,0.19298
6.71190,0.41554,0.14107,0.19295
6.71429,0.41550,0.14120,0.19291
6.71667,0.41546,0.14132,0.19288
6.71905,0.41542,0.14145,0.19284
6.72143,0.41538,0.14158,0.19281
6.72381,0.41534,0.14170,0.19278
6.72619,0.41530,0.14183,0.19274
6.72857,0.41527,0.14195,0.19271
6.73095,0.41523,0.14208,0.19267
6.73333,0.41519,0.14220,0.19264
6.73571,0.41515,0.14233,0.19261
6.73810,0.41511,0.14245,0.19257
6.74048,0.41508,0.14258,0.19254
6.74286,0.41504,0.14270,0.19250
6.74524,0.41500,0.14283,0.19247
6.74762,0.41496,0.14295,0.19244
6.75000,0.41493,0.14308,0.19240
6.75238,0.41489,0.14320,0.19237
6.75476,0.41485,0.14332,0.19233
6.75714,0.41481,0.14345,0.19230
6.75952,0.41478,0.14357,0.19227
6.76190,0.41474,0.14370,0.19223
6.76429,0.41470,0.14382,0.19220
6.76667,0.41467,0.14394,0.19216
6.76905,0.41463,0.14406,0.19213
6.77143,0.41459,0.14419,0.19209
6.77381,0.41455,0.14431,0.19206
6.77619,0.41452,0.14443,0.19203
6.77857,0.41448,0.14456,0.19199
6.78095,0.41445,0.14468,0.19196
6.78333,0.41441,0.14480,0.19192
6.78571,0.41437,0.14492,0.19189
6.78810,0.41434,0.14504,0.19186
6.79048,0.41430,0.14517,0.19182
6.79286,0.41426,0.14529,0.19179
6.79524,0.41423,0.14541,0.19175
6.79762,0.41419,0.14553,0.19172
6.80000,0.41416,0.14565,0.19168
6.80238,0.41412,0.14577,0.19165
6.80476,0.41408,0.14589,0.19162
6.80714,0.41405,0.14601,0.19158
6.80952,0.41401,0.14613,0.19155
6.81190,0.41398,0.14625,0.19151
6.81429,0.41394,0.14637,0.19148
6.81667,0.41391,0.14649,0.19144
6.81905,0.41387,0.14661,0.19141
6.82143,0.41384,0.14673,0.19138
6.82381,0.41380,0.14685,0.19134
6.82619,0.41377,0.14697,0.19131
6.82857,0.41373,0.14709,0.19127
6.83095,0.41370,0.14721,0.19124
6.83333,0.41366,0.14733,0.19120
6.83571,0.41363,0.14745,0.19117
6.83810,0.41359,0.14757,0.19113
6.84048,0.41356,0.14769,0.19110
6.84286,0.41352,0.14780,0.19107
6.84524,0.41349,0.14792,0.19103
6.84762,0.41346,0.14804,0.19100
6.85000,0.41342,0.14816,0.19096
6.85238,0.41339,0.14828,0.19093
6.85476,0.41335,0.14839,0.19089
6.85714,0.41332,0.14851,0.19086
6.85952,0.41329,0.14863,0.19083
6.86190,0.41325,0.14875,0.19079
6.86429,0.41322,0.14886,0.19076
6.86667,0.41318,0.14898,0.19072
6.86905,0.41315,0.14910,0.19069
6.87143,0.41312,0.14921,0.19065
6.87381,0.41308,0.14933,0.19062
6.87619,0.41305,0.14945,0.19058
6.87857,0.41302,0.14956,0.19055
6.88095,0.41298,0.14968,0.19052
6.88333,0.41295,0.14979,0.19048
6.88571,0.41292,0.14991,0.19045
6.88810,0.41288,0.15003,0.19041
6.89048,0.41285,0.15014,0.19038
6.89286,0.41282,0.15026,0.19034
6.89524,0.41279,0.15037,0.19031
6.89762,0.41275,0.15049,0.19027
6.90000,0.41272,0.15060,0.19024
6.90238,0.41269,0.15072,0.19021
6.90476,0.41266,0.15083,0.19017
6.90714,0.41262,0.15094,0.19014
6.90952,0.41259,0.15106,0.19010
6.91190,0.41256,0.15117,0.19007
6.91429,0.41253,0.15129,0.19003
6.91667,0.41249,0.15140,0.19000
6.91905,0.41246,0.15151,0.18996
6.92143,0.41243,0.15163,0.18993
6.92381,0.41240,0.15174,0.18989
6.92619,0.41237,0.15185,0.18986
6.92857,0.41233,0.15197,0.18983
6.93095,0.41230,0.15208,0.18979
6.93333,0.41227,0.15219,0.18976
6.93571,0.41224,0.15231,0.18972
6.93810,0.41221,0.15242,0.18969
6.94048,0.41218,0.15253,0.18965
6.94286,0.41215,0.15264,0.18962
6.94524,0.41211,0.15275,0.18958
6.94762,0.41208,0.15287,0.18955
6.95000,0.41205,0.15298,0.18951
6.95238,0.41202,0.15309,0.18948
6.95476,0.41199,0.15320,0.18945
6.95714,0.41196,0.15331,0.18941
6.95952,0.41193,0.15342,0.18938
6.96190,0.41190,0.15353,0.18934
6.96429,0.41187,0.15364,0.18931
6.96667,0.41184,0.15376,0.18927
6.96905,0.41181,0.15387,0.18924
6.97143,0.41178,0.15398,0.18920
6.97381,0.41174,0.15409,0.18917
6.97619,0.41171,0.15420,0.18913
6.97857,0.41168,0.15431,0.18910
6.98095,0.41165,0.15442,0.18906
6.98333,0.41162,0.15453,0.18903
6.98571,0.41159,0.15464,0.18900
6.98810,0.41156,0.15474,0.18896
6.99048,0.41153,0.15485,0.18893
6.99286,0.41150,0.15496,0.18889
6.99524,0.41147,0.15507,0.18886
6.99762,0.41144,0.15518,0.18882
7.00000,0.41142,0.15529,0.18879
7.00238,0.41139,0.15540,0.18875
7.00476,0.41136,0.15551,0.18872
7.00714,0.41133,0.15561,0.18868
7.00952,0.41130,0.15572,0.18865
7.01190,0.41127,0.15583,0.18861
7.01429,0.41124,0.15594,0.18858
7.01667,0.41121,0.15604,0.18855
7.01905,0.41118,0.15615,0.18851
7.02143,0.41115,0.15626,0.18848
7.02381,0.41112,0.15637,0.18844
7.02619,0.41109,0.15647,0.18841
7.02857,0.41107,0.15658,0.18837
7.03095,0.41104,0.15669,0.18834
7.03333,0.41101,0.15679,0.18830
7.03571,0.41098,0.15690,0.18827
7.03810,0.41095,0.15700,0.18823
7.04048,0.41092,0.15711,0.18820
7.04286,0.41089,0.15722,0.18816
7.04524,0.41087,0.15732,0.18813
7.04762,0.41084,0.15743,0.18810
7.05000,0.41081,0.15753,0.18806
7.05238,0.41078,0.15764,0.18803
7.05476,0.41075,0.15774,0.18799
7.05714,0.41073,0.15785,0.18796
7.05952,0.41070,0.15795,0.18792
7.06190,0.41067,0.15806,0.18789
7.06429,0.41064,0.15816,0.18785
7.06667,0.41061,0.15827,0.18782
7.06905,0.41059,0.15837,0.18778
7.07143,0.41056,0.15847,0.18775
7.07381,0.41053,0.15858,0.18772
7.07619,0.41050,0.15868,0.18768
7.07857,0.41048,0.15879,0.18765
7.08095,0.41045,0.15889,0.18761
7.08333,0.41042,0.15899,0.18758
7.08571,0.41040,0.15909,0.18754
7.08810,0.41037,0.15920,0.18751
7.09048,0.41034,0.15930,0.18747
7.09286,0.41031,0.15940,0.18744
7.09524,0.41029,0.15951,0.18740
7.09762,0.41026,0.15961,0.18737
7.10000,0.41023,0.15971,0.18734
7.10238,0.41021,0.15981,0.18730
7.10476,0.41018,0.15991,0.18727
7.10714,0.41015,0.16002,0.18723
7.10952,0.41013,0.16012,0.18720
7.11190,0.41010,0.16022,0.18716
7.11429,0.41008,0.16032,0.18713
7.11667,0.41005,0.16042,0.18709
7.11905,0.41002,0.16052,0.18706
7.12143,0.41000,0.16062,0.18702
7.12381,0.40997,0.16072,0.18699
7.12619,0.40994,0.16082,0.18696
7.12857,0.40992,0.16092,0.18692
7.13095,0.40989,0.16102,0.18689
7.13333,0.40987,0.16112,0.18685
7.13571,0.40984,0.16122,0.18682
7.13810,0.40982,0.16132,0.18678
7.14048,0.40979,0.16142,0.18675
7.14286,0.40976,0.16152,0.18671
7.14524,0.40974,0.16162,0.18668
7.14762,0.40971,0.16172,0.18664
7.15000,0.40969,0.16182,0.18661
7.15238,0.40966,0.16192,0.18658
7.15476,0.40964,0.16202,0.18654
7.15714,0.40961,0.16212,0.18651
7.15952,0.40959,0.16222,0.18647
7.16190,0.40956,0.16231,0.18644
7.16429,0.40954,0.16241,0.18640
7.16667,0.40951,0.16251,0.18637
7.16905,0.40949,0.16261,0.18633
7.17143,0.40946,0.16271,0.18630
7.17381,0.40944,0.16280,0.18627
7.17619,0.40941,0.16290,0.18623
7.17857,0.40939,0.16300,0.18620
7.18095,0.40936,0.16309,0.18616
7.18333,0.40934,0.16319,0.18613
7.18571,0.40932,0.16329,0.18609
7.18810,0.40929,0.16338,0.18606
7.19048,0.40927,0.16348,0.18603
7.19286,0.40924,0.16358,0.18599
7.19524,0.40922,0.16367,0.18596
7.19762,0.40919,0.16377,0.18592
7.20000,0.40917,0.16387,0.18589
7.20238,0.40915,0.16396,0.18585
7.20476,0.40912,0.16406,0.18582
7.20714,0.40910,0.16415,0.18578
7.20952,0.40908,0.16425,0.18575
7.21190,0.40905,0.16434,0.18572
7.21429,0.40903,0.16444,0.18568
7.21667,0.40900,0.16453,0.18565
7.21905,0.40898,0.16463,0.18561
7.22143,0.40896,0.16472,0.18558
7.22381,0.40893,0.16482,0.18554
7.22619,0.40891,0.16491,0.18551
7.22857,0.40889,0.16500,0.18548
7.23095,0.40886,0.16510,0.18544
7.23333,0.40884,0.16519,0.18541
7.23571,0.40882,0.16528,0.18537
7.23810,0.40879,0.16538,0.18534
7.24048,0.40877,0.16547,0.18531
7.24286,0.40875,0.16556,0.18527
7.24524,0.40873,0.16566,0.18524
7.24762,0.40870,0.16575,0.18520
7.25000,0.40868,0.16584,0.18517
7.25238,0.40866,0.16593,0.18513
7.25476,0.40863,0.16603,0.18510
7.25714,0.40861,0.16612,0.18507
7.25952,0.40859,0.16621,0.18503
7.26190,0.40857,0.16630,0.18500
7.26429,0.40854,0.16639,0.18496
7.26667,0.40852,0.16649,0.18493
7.26905,0.40850,0.16658,0.18490
7.27143,0.40848,0.16667,0.18486
7.27381,0.40846,0.16676,0.18483
7.27619,0.40843,0.16685,0.18479
7.27857,0.40841,0.16694,0.18476
7.28095,0.40839,0.16703,0.18473
7.28333,0.40837,0.16712,0.18469
7.28571,0.40835,0.16721,0.18466
7.28810,0.40832,0.16730,0.18462
7.29048,0.40830,0.16739,0.18459
7.29286,0.40828,0.16748,0.18456
7.29524,0.40826,0.16757,0.18452
7.29762,0.40824,0.16766,0.18449
7.30000,0.40822,0.16775,0.18445
7.30238,0.40819,0.16784,0.18442
7.30476,0.40817,0.16793,0.18439
7.30714,0.40815,0.16802,0.18435
7.30952,0.40813,0.16811,0.18432
7.31190,0.40811,0.16820,0.18429
7.31429,0.40809,0.16829,0.18425
7.31667,0.40807,0.16837,0.18422
7.31905,0.40805,0.16846,0.18418
7.32143,0.40803,0.16855,0.18415
7.32381,0.40800,0.16864,0.18412
7.32619,0.40798,0.16873,0.18408
7.32857,0.40796,0.16881,0.18405
7.33095,0.40794,0.16890,0.18401
7.33333,0.40792,0.16899,0.18398
7.33571,0.40790,0.16908,0.18395
7.33810,0.40788,0.16916,0.18391
7.34048,0.40786,0.16925,0.18388
7.34286,0.40784,0.16934,0.18385
7.34524,0.40782,0.16942,0.18381
7.34762,0.40780,0.16951,0.18378
7.35000,0.40778,0.16959,0.18375
7.35238,0.40776,0.16968,0.18371
7.35476,0.40774,0.16977,0.18368
7.35714,0.40772,0.16985,0.18364
7.35952,0.40770,0.16994,0.18361
7.36190,0.40768,0.17002,0.18358
7.36429,0.40766,0.17011,0.18354
7.36667,0.40764,0.17019,0.18351
7.36905,0.40762,0.17028,0.18348
7.37143,0.40760,0.17036,0.18344
7.37381,0.40758,0.17045,0.18341
7.37619,0.40756,0.17053,0.18338
7.37857,0.40754,0.17062,0.18334
7.38095,0.40752,0.17070,0.18331
7.38333,0.40750,0.17079,0.18328
7.38571,0.40748,0.17087,0.18324
7.38810,0.40746,0.17095,0.18321
7.39048,0.40744,0.17104,0.18318
7.39286,0.40742,0.17112,0.18314
7.39524,0.40740,0.17120,0.18311
7.39762,0.40738,0.17129,0.18308
7.40000,0.40736,0.17137,0.18304
7.40238,0.40735,0.17145,0.18301
7.40476,0.40733,0.17154,0.18298
7.40714,0.40731,0.17162,0.18294
7.40952,0.40729,0.17170,0.18291
7.41190,0.40727,0.17178,0.18288
7.41429,0.40725,0.17187,0.18284
7.41667,0.40723,0.17195,0.18281
7.41905,0.40721,0.17203,0.18278
7.42143,0.40719,0.17211,0.18274
7.42381,0.40718,0.17219,0.18271
7.42619,0.40716,0.17227,0.18268
7.42857,0.40714,0.17236,0.18264
7.43095,0.40712,0.17244,0.18261
7.43333,0.40710,0.17252,0.18258
7.43571,0.40708,0.17260,0.18255
7.43810,0.40707,0.17268,0.18251
7.44048,0.40705,0.17276,0.18248
7.44286,0.40703,0.17284,0.18245
7.44524,0.40701,0.17292,0.18241
7.44762,0.40699,0.17300,0.18238
7.45000,0.40697,0.17308,0.18235
7.45238,0.40696,0.17316,0.18232
7.45476,0.40694,0.17324,0.18228
7.45714,0.40692,0.17332,0.18225
7.45952,0.40690,0.17340,0.18222
7.46190,0.40689,0.17348,0.18218
7.46429,0.40687,0.17355,0.18215
7.46667,0.40685,0.17363,0.18212
7.46905,0.40683,0.17371,0.18209
7.47143,0.40681,0.17379,0.18205
7.47381,0.40680,0.17387,0.18202
7.47619,0.40678,0.17395,0.18199
7.47857,0.40676,0.17402,0.18196
7.48095,0.40674,0.17410,0.18192
7.48333,0.40673,0.17418,0.18189
7.48571,0.40671,0.17426,0.18186
7.48810,0.40669,0.17433,0.18183
7.49048,0.40668,0.17441,0.18179
7.49286,0.40666,0.17449,0.18176
7.49524,0.40664,0.17457,0.18173
7.49762,0.40662,0.17464,0.18170
7.50000,0.40661,0.17472,0.18166
7.50238,0.40659,0.17480,0.18163
7.50476,0.40657,0.17487,0.18160
7.50714,0.40656,0.17495,0.18157
7.50952,0.40654,0.17502,0.18153
7.51190,0.40652,0.17510,0.18150
7.51429,0.40651,0.17518,0.18147
7.51667,0.40649,0.17525,0.18144
7.51905,0.40647,0.17533,0.18141
7.52143,0.40646,0.17540,0.18137
7.52381,0.40644,0.17548,0.18134
7.52619,0.40642,0.17555,0.18131
7.52857,0.40641,0.17563,0.18128
7.53095,0.40639,0.17570,0.18124
7.53333,0.40638,0.17578,0.18121
7.53571,0.40636,0.17585,0.18118
7.53810,0.40634,0.17592,0.18115
7.54048,0.40633,0.17600,0.18112
7.54286,0.40631,0.17607,0.18108
7.54524,0.40630,0.17615,0.18105
7.54762,0.40628,0.17622,0.18102
7.55000,0.40626,0.17629,0.18099
7.55238,0.40625,0.17637,0.18096
7.55476,0.40623,0.17644,0.18092
7.55714,0.40622,0.17651,0.18089
7.55952,0.40620,0.17658,0.18086
7.56190,0.40618,0.17666,0.18083
7.56429,0.40617,0.17673,0.18080
7.56667,0.40615,0.17680,0.18077
7.56905,0.40614,0.17687,0.18073
7.57143,0.40612,0.17695,0.18070
7.57381,0.40611,0.17702,0.18067
7.57619,0.40609,0.17709,0.18064
7.57857,0.40608,0.17716,0.18061
7.58095,0.40606,0.17723,0.18058
7.58333,0.40605,0.17730,0.18055
7.58571,0.40603,0.17738,0.18051
7.58810,0.40602,0.17745,0.18048
7.59048,0.40600,0.17752,0.18045
7.59286,0.40599,0.17759,0.18042
7.59524,0.40597,0.17766,0.18039
7.59762,0.40596,0.17773,0.18036
7.60000,0.40594,0.17780,0.18033
7.60238,0.40593,0.17787,0.18029
7.60476,0.40591,0.17794,0.18026
7.60714,0.40590,0.17801,0.18023
7.60952,0.40588,0.17808,0.18020
7.61190,0.40587,0.17815,0.18017
7.61429,0.40585,0.17822,0.18014
7.61667,0.40584,0.17829,0.18011
7.61905,0.40582,0.17835,0.18008
7.62143,0.40581,0.17842,0.18005
7.62381,0.40579,0.17849,0.18001
7.62619,0.40578,0.17856,0.17998
7.62857,0.40577,0.17863,0.17995
7.63095,0.40575,0.17870,0.17992
7.63333,0.40574,0.17876,0.17989
7.63571,0.40572,0.17883,0.17986
7.63810,0.40571,0.17890,0.17983
7.64048,0.40569,0.17897,0.17980
7.64286,0.40568,0.17904,0.17977
7.64524,0.40567,0.17910,0.17974
7.64762,0.40565,0.17917,0.17971
7.65000,0.40564,0.17924,0.17968
7.65238,0.40562,0.17930,0.17965
7.65476,0.40561,0.17937,0.17962
7.65714,0.40560,0.17944,0.17958
7.65952,0.40558,0.17950,0.17955
7.66190,0.40557,0.17957,0.17952
7.66429,0.40556,0.17963,0.17949
7.66667,0.40554,0.17970,0.17946
7.66905,0.40553,0.17977,0.17943
7.67143,0.40551,0.17983,0.17940
7.67381,0.40550,0.17990,0.17937
7.67619,0.40549,0.17996,0.17934
7.67857,0.40547,0.18003,0.17931
7.68095,0.40546,0.18009,0.17928
7.68333,0.40545,0.18016,0.17925
7.68571,0.40543,0.18022,0.17922
7.68810,0.40542,0.18029,0.17919
7.69048,0.40541,0.18035,0.17916
7.69286,0.40539,0.18042,0.17913
7.69524,0.40538,0.18048,0.17910
7.69762,0.40537,0.18054,0.17907
7.70000,0.40536,0.18061,0.17904
7.70238,0.40534,0.18067,0.17901
7.70476,0.40533,0.18073,0.17898
7.70714,0.40532,0.18080,0.17895
7.70952,0.40530,0.18086,0.17892
7.71190,0.40529,0.18092,0.17889
7.71429,0.40528,0.18099,0.17886
7.71667,0.40527,0.18105,0.17883
7.71905,0.40525,0.18111,0.17880
7.72143,0.40524,0.18117,0.17878
7.72381,0.40523,0.18124,0.17875
7.72619,0.40522,0.18130,0.17872
7.72857,0.40520,0.18136,0.17869
7.73095,0.40519,0.18142,0.17866
7.73333,0.40518,0.18148,0.17863
7.73571,0.40517,0.18154,0.17860
7.73810,0.40515,0.18160,0.17857
7.74048,0.40514,0.18167,0.17854
7.74286,0.40513,0.18173,0.17851
7.74524,0.40512,0.18179,0.17848
7.74762,0.40510,0.18185,0.17845
7.75000,0.40509,0.18191,0.17842
7.75238,0.40508,0.18197,0.17840
7.75476,0.40507,0.18203,0.17837
7.75714,0.40506,0.18209,0.17834
7.75952,0.40504,0.18215,0.17831
7.76190,0.40503,0.18221,0.17828
7.76429,0.40502,0.18227,0.17825
7.76667,0.40501,0.18233,0.17822
7.76905,0.40500,0.18239,0.17819
7.77143,0.40499,0.18245,0.17816
7.77381,0.40497,0.18251,0.17814
7.77619,0.40496,0.18256,0.17811
7.77857,0.40495,0.18262,0.17808
7.78095,0.40494,0.18268,0.17805
7.78333,0.40493,0.18274,0.17802
7.78571,0.40492,0.18280,0.17799
7.78810,0.40490,0.18286,0.17797
7.79048,0.40489,0.18291,0.17794
7.79286,0.40488,0.18297,0.17791
7.79524,0.40487,0.18303,0.17788
7.79762,0.40486,0.18309,0.17785
7.80000,0.40485,0.18314,0.17782
7.80238,0.40484,0.18320,0.17780
7.80476,0.40482,0.18326,0.17777
7.80714,0.40481,0.18331,0.17774
7.80952,0.40480,0.18337,0.17771
7.81190,0.40479,0.18343,0.17768
7.81429,0.40478,0.18348,0.17766
7.81667,0.40477,0.18354,0.17763
7.81905,0.40476,0.18360,0.17760
7.82143,0.40475,0.18365,0.17757
7.82381,0.40474,0.18371,0.17754
7.82619,0.40473,0.18376,0.17752
7.82857,0.40472,0.18382,0.17749
7.83095,0.40470,0.18387,0.17746
7.83333,0.40469,0.18393,0.17743
7.83571,0.40468,0.18398,0.17741
7.83810,0.40467,0.18404,0.17738
7.84048,0.40466,0.18409,0.17735
7.84286,0.40465,0.18415,0.17733
7.84524,0.40464,0.18420,0.17730
7.84762,0.40463,0.18426,0.17727
7.85000,0.40462,0.18431,0.17724
7.85238,0.40461,0.18436,0.17722
7.85476,0.40460,0.18442,0.17719
7.85714,0.40459,0.18447,0.17716
7.85952,0.40458,0.18452,0.17714
7.86190,0.40457,0.18458,0.17711
7.86429,0.40456,0.18463,0.17708
7.86667,0.40455,0.18468,0.17705
7.86905,0.40454,0.18474,0.17703
7.87143,0.40453,0.18479,0.17700
7.87381,0.40452,0.18484,0.17697
7.87619,0.40451,0.18489,0.17695
7.87857,0.40450,0.18495,0.17692
7.88095,0.40449,0.18500,0.17689
7.88333,0.40448,0.18505,0.17687
7.88571,0.40447,0.18510,0.17684
7.88810,0.40446,0.18515,0.17682
7.89048,0.40445,0.18520,0.17679
7.89286,0.40444,0.18526,0.17676
7.89524,0.40443,0.18531,0.17674
7.89762,0.40442,0.18536,0.17671
7.90000,0.40441,0.18541,0.17668
7.90238,0.40440,0.18546,0.17666
7.90476,0.40439,0.18551,0.17663
7.90714,0.40438,0.18556,0.17661
7.90952,0.40437,0.18561,0.17658
7.91190,0.40436,0.18566,0.17655
7.91429,0.40435,0.18571,0.17653
7.91667,0.40434,0.18576,0.17650
7.91905,0.40433,0.18581,0.17648
7.92143,0.40432,0.18586,0.17645
7.92381,0.40432,0.18591,0.17643
7.92619,0.40431,0.18596,0.17640
7.92857,0.40430,0.18600,0.17637
7.93095,0.40429,0.18605,0.17635
7.93333,0.40428,0.18610,0.17632
7.93571,0.40427,0.18615,0.17630
7.93810,0.40426,0.18620,0.17627
7.94048,0.40425,0.18625,0.17625
7.94286,0.40424,0.18630,0.17622
7.94524,0.40423,0.18634,0.17620
7.94762,0.40422,0.18639,0.17617
7.95000,0.40422,0.18644,0.17615
7.95238,0.40421,0.18649,0.17612
7.95476,0.40420,0.18653,0.17610
7.95714,0.40419,0.18658,0.17607
7.95952,0.40418,0.18663,0.17605
7.96190,0.40417,0.18667,0.17602
7.96429,0.40416,0.18672,0.17600
7.96667,0.40415,0.18677,0.17597
7.96905,0.40415,0.18681,0.17595
7.97143,0.40414,0.18686,0.17593
7.97381,0.40413,0.18691,0.17590
7.97619,0.40412,0.18695,0.17588
7.97857,0.40411,0.18700,0.17585
7.98095,0.40410,0.18704,0.17583
7.98333,0.40409,0.18709,0.17580
7.98571,0.40409,0.18713,0.17578
7.98810,0.40408,0.18718,0.17576
7.99048,0.40407,0.18722,0.17573
7.99286,0.40406,0.18727,0.17571
7.99524,0.40405,0.18731,0.17568
7.99762,0.40405,0.18736,0.17566
8.00000,0.40404,0.18740,0.17564
8.00238,0.40403,0.18745,0.17561
8.00476,0.40402,0.18749,0.17559
8.00714,0.40401,0.18753,0.17556
8.00952,0.40400,0.18758,0.17554
8.01190,0.40400,0.18762,0.17552
8.01429,0.40399,0.18766,0.17549
8.01667,0.40398,0.18771,0.17547
8.01905,0.40397,0.18775,0.17545
8.02143,0.40397,0.18779,0.17542
8.02381,0.40396,0.18784,0.17540
8.02619,0.40395,0.18788,0.17538
8.02857,0.40394,0.18792,0.17535
8.03095,0.40393,0.18796,0.17533
8.03333,0.40393,0.18801,0.17531
8.03571,0.40392,0.18805,0.17529
8.03810,0.40391,0.18809,0.17526
8.04048,0.40390,0.18813,0.17524
8.04286,0.40390,0.18817,0.17522
8.04524,0.40389,0.18821,0.17519
8.04762,0.40388,0.18826,0.17517
8.05000,0.40387,0.18830,0.17515
8.05238,0.40387,0.18834,0.17513
8.05476,0.40386,0.18838,0.17510
8.05714,0.40385,0.18842,0.17508
8.05952,0.40384,0.18846,0.17506
8.06190,0.40384,0.18850,0.17504
8.06429,0.40383,0.18854,0.17502
8.06667,0.40382,0.18858,0.17499
8.06905,0.40382,0.18862,0.17497
8.07143,0.40381,0.18866,0.17495
8.07381,0.40380,0.18870,0.17493
8.07619,0.40379,0.18874,0.17491
8.07857,0.40379,0.18878,0.17488
8.08095,0.40378,0.18882,0.17486
8.08333,0.40377,0.18886,0.17484
8.08571,0.40377,0.18889,0.17482
