6.42381,0.43075,0.12737,0.27207
6.42619,0.43067,0.12751,0.27193
6.42857,0.43060,0.12765,0.27179
6.43095,0.43052,0.12780,0.27165
6.43333,0.43044,0.12794,0.27151
6.43571,0.43036,0.12808,0.27138
6.43810,0.43029,0.12822,0.27124
6.44048,0.43021,0.12836,0.27110
6.44286,0.43013,0.12850,0.27096
6.44524,0.43005,0.12864,0.27082
6.44762,0.42998,0.12878,0.27068
6.45000,0.42990,0.12891,0.27054
6.45238,0.42982,0.12905,0.27040
6.45476,0.42975,0.12919,0.27026
6.45714,0.42967,0.12933,0.27012
6.45952,0.42960,0.12947,0.26998
6.46190,0.42952,0.12961,0.26984
6.46429,0.42944,0.12975,0.26970
6.46667,0.42937,0.12989,0.26956
6.46905,0.42929,0.13002,0.26943
6.47143,0.42922,0.13016,0.26929
6.47381,0.42914,0.13030,0.26915
6.47619,0.42907,0.13044,0.26901
6.47857,0.42899,0.13058,0.26887
6.48095,0.42892,0.13071,0.26873
6.48333,0.42884,0.13085,0.26859
6.48571,0.42877,0.13099,0.26845
6.48810,0.42869,0.13112,0.26831
6.49048,0.42862,0.13126,0.26817
6.49286,0.42855,0.13140,0.26803
6.49524,0.42847,0.13153,0.26789
6.49762,0.42840,0.13167,0.26775
6.50000,0.42832,0.13181,0.26761
6.50238,0.42825,0.13194,0.26747
6.50476,0.42818,0.13208,0.26733
6.50714,0.42810,0.13221,0.26719
6.50952,0.42803,0.13235,0.26705
6.51190,0.42796,0.13249,0.26691
6.51429,0.42788,0.13262,0.26677
6.51667,0.42781,0.13276,0.26663
6.51905,0.42774,0.13289,0.26649
6.52143,0.42767,0.13303,0.26634
6.52381,0.42759,0.13316,0.26620
6.52619,0.42752,0.13330,0.26606
6.52857,0.42745,0.13343,0.26592
6.53095,0.42738,0.13356,0.26578
6.53333,0.42731,0.13370,0.26564
6.53571,0.42723,0.13383,0.26550
6.53810,0.42716,0.13397,0.26536
6.54048,0.42709,0.13410,0.26522
6.54286,0.42702,0.13423,0.26508
6.54524,0.42695,0.13437,0.26494
6.54762,0.42688,0.13450,0.26480
6.55000,0.42681,0.13463,0.26466
6.55238,0.42674,0.13477,0.26452
6.55476,0.42667,0.13490,0.26438
6.55714,0.42660,0.13503,0.26424
6.55952,0.42653,0.13516,0.26410
6.56190,0.42646,0.13530,0.26395
6.56429,0.42639,0.13543,0.26381
6.56667,0.42632,0.13556,0.26367
6.56905,0.42625,0.13569,0.26353
6.57143,0.42618,0.13582,0.26339
6.57381,0.42611,0.13596,0.26325
6.57619,0.42604,0.13609,0.26311
6.57857,0.42597,0.13622,0.26297
6.58095,0.42590,0.13635,0.26283
6.58333,0.42583,0.13648,0.26269
6.58571,0.42576,0.13661,0.26255
6.58810,0.42569,0.13674,0.26240
6.59048,0.42562,0.13687,0.26226
6.59286,0.42556,0.13700,0.26212
6.59524,0.42549,0.13713,0.26198
6.59762,0.42542,0.13726,0.26184
6.60000,0.42535,0.13739,0.26170
6.60238,0.42528,0.13752,0.26156
6.60476,0.42521,0.13765,0.26142
6.60714,0.42515,0.13778,0.26128
6.60952,0.42508,0.13791,0.26113
6.61190,0.42501,0.13804,0.26099
6.61429,0.42495,0.13817,0.26085
6.61667,0.42488,0.13830,0.26071
6.61905,0.42481,0.13843,0.26057
6.62143,0.42474,0.13856,0.26043
6.62381,0.42468,0.13869,0.26029
6.62619,0.42461,0.13881,0.26015
6.62857,0.42454,0.13894,0.26000
6.63095,0.42448,0.13907,0.25986
6.63333,0.42441,0.13920,0.25972
6.63571,0.42435,0.13933,0.25958
6.63810,0.42428,0.13945,0.25944
6.64048,0.42421,0.13958,0.25930
6.64286,0.42415,0.13971,0.25916
6.64524,0.42408,0.13983,0.25902
6.64762,0.42402,0.13996,0.25887
6.65000,0.42395,0.14009,0.25873
6.65238,0.42389,0.14022,0.25859
6.65476,0.42382,0.14034,0.25845
6.65714,0.42376,0.14047,0.25831
6.65952,0.42369,0.14059,0.25817
6.66190,0.42363,0.14072,0.25803
6.66429,0.42356,0.14085,0.25788
6.66667,0.42350,0.14097,0.25774
6.66905,0.42343,0.14110,0.25760
6.67143,0.42337,0.14122,0.25746
6.67381,0.42331,0.14135,0.25732
6.67619,0.42324,0.14147,0.25718
6.67857,0.42318,0.14160,0.25704
6.68095,0.42312,0.14172,0.25689
6.68333,0.42305,0.14185,0.25675
6.68571,0.42299,0.14197,0.25661
6.68810,0.42293,0.14210,0.25647
6.69048,0.42286,0.14222,0.25633
6.69286,0.42280,0.14234,0.25619
6.69524,0.42274,0.14247,0.25605
6.69762,0.42267,0.14259,0.25590
6.70000,0.42261,0.14272,0.25576
6.70238,0.42255,0.14284,0.25562
6.70476,0.42249,0.14296,0.25548
6.70714,0.42242,0.14309,0.25534
6.70952,0.42236,0.14321,0.25520
6.71190,0.42230,0.14333,0.25506
6.71429,0.42224,0.14345,0.25491
6.71667,0.42218,0.14358,0.25477
6.71905,0.42212,0.14370,0.25463
6.72143,0.42205,0.14382,0.25449
6.72381,0.42199,0.14394,0.25435
6.72619,0.42193,0.14407,0.25421
6.72857,0.42187,0.14419,0.25407
6.73095,0.42181,0.14431,0.25393
6.73333,0.42175,0.14443,0.25378
6.73571,0.42169,0.14455,0.25364
6.73810,0.42163,0.14467,0.25350
6.74048,0.42157,0.14479,0.25336
6.74286,0.42151,0.14492,0.25322
6.74524,0.42145,0.14504,0.25308
6.74762,0.42139,0.14516,0.25294
6.75000,0.42133,0.14528,0.25280
6.75238,0.42127,0.14540,0.25265
6.75476,0.42121,0.14552,0.25251
6.75714,0.42115,0.14564,0.25237
6.75952,0.42109,0.14576,0.25223
6.76190,0.42103,0.14588,0.25209
6.76429,0.42097,0.14600,0.25195
6.76667,0.42091,0.14612,0.25181
6.76905,0.42085,0.14624,0.25167
6.77143,0.42080,0.14635,0.25152
6.77381,0.42074,0.14647,0.25138
6.77619,0.42068,0.14659,0.25124
6.77857,0.42062,0.14671,0.25110
6.78095,0.42056,0.14683,0.25096
6.78333,0.42050,0.14695,0.25082
6.78571,0.42045,0.14707,0.25068
6.78810,0.42039,0.14718,0.25054
6.79048,0.42033,0.14730,0.25040
6.79286,0.42027,0.14742,0.25025
6.79524,0.42022,0.14754,0.25011
6.79762,0.42016,0.14765,0.24997
6.80000,0.42010,0.14777,0.24983
6.80238,0.42004,0.14789,0.24969
6.80476,0.41999,0.14801,0.24955
6.80714,0.41993,0.14812,0.24941
6.80952,0.41987,0.14824,0.24927
6.81190,0.41982,0.14836,0.24913
6.81429,0.41976,0.14847,0.24899
6.81667,0.41970,0.14859,0.24885
6.81905,0.41965,0.14870,0.24870
6.82143,0.41959,0.14882,0.24856
6.82381,0.41954,0.14894,0.24842
6.82619,0.41948,0.14905,0.24828
6.82857,0.41943,0.14917,0.24814
6.83095,0.41937,0.14928,0.24800
6.83333,0.41931,0.14940,0.24786
6.83571,0.41926,0.14951,0.24772
6.83810,0.41920,0.14963,0.24758
6.84048,0.41915,0.14974,0.24744
6.84286,0.41909,0.14986,0.24730
6.84524,0.41904,0.14997,0.24716
6.84762,0.41898,0.15009,0.24702
6.85000,0.41893,0.15020,0.24688
6.85238,0.41888,0.15031,0.24674
6.85476,0.41882,0.15043,0.24660
6.85714,0.41877,0.15054,0.24646
6.85952,0.41871,0.15065,0.24632
6.86190,0.41866,0.15077,0.24618
6.86429,0.41861,0.15088,0.24603
6.86667,0.41855,0.15099,0.24589
6.86905,0.41850,0.15111,0.24575
6.87143,0.41844,0.15122,0.24561
6.87381,0.41839,0.15133,0.24547
6.87619,0.41834,0.15144,0.24533
6.87857,0.41829,0.15156,0.24519
6.88095,0.41823,0.15167,0.24505
6.88333,0.41818,0.15178,0.24491
6.88571,0.41813,0.15189,0.24477
6.88810,0.41807,0.15200,0.24463
6.89048,0.41802,0.15212,0.24449
6.89286,0.41797,0.15223,0.24435
6.89524,0.41792,0.15234,0.24421
6.89762,0.41786,0.15245,0.24407
6.90000,0.41781,0.15256,0.24393
6.90238,0.41776,0.15267,0.24380
6.90476,0.41771,0.15278,0.24366
6.90714,0.41766,0.15289,0.24352
6.90952,0.41761,0.15300,0.24338
6.91190,0.41755,0.15311,0.24324
6.91429,0.41750,0.15322,0.24310
6.91667,0.41745,0.15333,0.24296
6.91905,0.41740,0.15344,0.24282
6.92143,0.41735,0.15355,0.24268
6.92381,0.41730,0.15366,0.24254
6.92619,0.41725,0.15377,0.24240
6.92857,0.41720,0.15388,0.24226
6.93095,0.41715,0.15399,0.24212
6.93333,0.41710,0.15410,0.24198
6.93571,0.41705,0.15421,0.24184
6.93810,0.41700,0.15431,0.24170
6.94048,0.41695,0.15442,0.24157
6.94286,0.41690,0.15453,0.24143
6.94524,0.41685,0.15464,0.24129
6.94762,0.41680,0.15475,0.24115
6.95000,0.41675,0.15485,0.24101
6.95238,0.41670,0.15496,0.24087
6.95476,0.41665,0.15507,0.24073
6.95714,0.41660,0.15518,0.24059
6.95952,0.41655,0.15528,0.24045
6.96190,0.41650,0.15539,0.24032
6.96429,0.41645,0.15550,0.24018
6.96667,0.41641,0.15560,0.24004
6.96905,0.41636,0.15571,0.23990
6.97143,0.41631,0.15582,0.23976
6.97381,0.41626,0.15592,0.23962
6.97619,0.41621,0.15603,0.23948
6.97857,0.41616,0.15614,0.23935
6.98095,0.41612,0.15624,0.23921
6.98333,0.41607,0.15635,0.23907
6.98571,0.41602,0.15645,0.23893
6.98810,0.41597,0.15656,0.23879
6.99048,0.41593,0.15666,0.23866
6.99286,0.41588,0.15677,0.23852
6.99524,0.41583,0.15687,0.23838
6.99762,0.41578,0.15698,0.23824
7.00000,0.41574,0.15708,0.23810
7.00238,0.41569,0.15719,0.23797
7.00476,0.41564,0.15729,0.23783
7.00714,0.41560,0.15740,0.23769
7.00952,0.41555,0.15750,0.23755
7.01190,0.41550,0.15760,0.23741
7.01429,0.41546,0.15771,0.23728
7.01667,0.41541,0.15781,0.23714
7.01905,0.41537,0.15791,0.23700
7.02143,0.41532,0.15802,0.23686
7.02381,0.41527,0.15812,0.23673
7.02619,0.41523,0.15822,0.23659
7.02857,0.41518,0.15833,0.23645
7.03095,0.41514,0.15843,0.23632
7.03333,0.41509,0.15853,0.23618
7.03571,0.41505,0.15863,0.23604
7.03810,0.41500,0.15874,0.23590
7.04048,0.41496,0.15884,0.23577
7.04286,0.41491,0.15894,0.23563
7.04524,0.41487,0.15904,0.23549
7.04762,0.41482,0.15914,0.23536
7.05000,0.41478,0.15924,0.23522
7.05238,0.41473,0.15935,0.23508
7.05476,0.41469,0.15945,0.23495
7.05714,0.41464,0.15955,0.23481
7.05952,0.41460,0.15965,0.23467
7.06190,0.41455,0.15975,0.23454
7.06429,0.41451,0.15985,0.23440
7.06667,0.41447,0.15995,0.23427
7.06905,0.41442,0.16005,0.23413
7.07143,0.41438,0.16015,0.23399
7.07381,0.41434,0.16025,0.23386
7.07619,0.41429,0.16035,0.23372
7.07857,0.41425,0.16045,0.23359
7.08095,0.41421,0.16055,0.23345
7.08333,0.41416,0.16065,0.23331
7.08571,0.41412,0.16075,0.23318
7.08810,0.41408,0.16085,0.23304
7.09048,0.41403,0.16095,0.23291
7.09286,0.41399,0.16104,0.23277
7.09524,0.41395,0.16114,0.23264
7.09762,0.41391,0.16124,0.23250
7.10000,0.41386,0.16134,0.23237
7.10238,0.41382,0.16144,0.23223
7.10476,0.41378,0.16154,0.23210
7.10714,0.41374,0.16163,0.23196
7.10952,0.41370,0.16173,0.23183
7.11190,0.41365,0.16183,0.23169
7.11429,0.41361,0.16193,0.23156
7.11667,0.41357,0.16202,0.23142
7.11905,0.41353,0.16212,0.23129
7.12143,0.41349,0.16222,0.23115
7.12381,0.41345,0.16231,0.23102
7.12619,0.41341,0.16241,0.23088
7.12857,0.41336,0.16251,0.23075
7.13095,0.41332,0.16260,0.23061
7.13333,0.41328,0.16270,0.23048
7.13571,0.41324,0.16280,0.23034
7.13810,0.41320,0.16289,0.23021
7.14048,0.41316,0.16299,0.23008
7.14286,0.41312,0.16308,0.22994
7.14524,0.41308,0.16318,0.22981
7.14762,0.41304,0.16327,0.22967
7.15000,0.41300,0.16337,0.22954
7.15238,0.41296,0.16346,0.22941
7.15476,0.41292,0.16356,0.22927
7.15714,0.41288,0.16365,0.22914
7.15952,0.41284,0.16375,0.22901
7.16190,0.41280,0.16384,0.22887
7.16429,0.41276,0.16394,0.22874
7.16667,0.41272,0.16403,0.22861
7.16905,0.41268,0.16412,0.22847
7.17143,0.41264,0.16422,0.22834
7.17381,0.41261,0.16431,0.22821
7.17619,0.41257,0.16441,0.22807
7.17857,0.41253,0.16450,0.22794
7.18095,0.41249,0.16459,0.22781
7.18333,0.41245,0.16469,0.22768
7.18571,0.41241,0.16478,0.22754
7.18810,0.41237,0.16487,0.22741
7.19048,0.41234,0.16496,0.22728
7.19286,0.41230,0.16506,0.22715
7.19524,0.41226,0.16515,0.22701
7.19762,0.41222,0.16524,0.22688
7.20000,0.41218,0.16533,0.22675
7.20238,0.41215,0.16542,0.22662
7.20476,0.41211,0.16552,0.22649
7.20714,0.41207,0.16561,0.22635
7.20952,0.41203,0.16570,0.22622
7.21190,0.41200,0.16579,0.22609
7.21429,0.41196,0.16588,0.22596
7.21667,0.41192,0.16597,0.22583
7.21905,0.41188,0.16606,0.22570
7.22143,0.41185,0.16615,0.22556
7.22381,0.41181,0.16624,0.22543
7.22619,0.41177,0.16633,0.22530
7.22857,0.41174,0.16643,0.22517
7.23095,0.41170,0.16652,0.22504
7.23333,0.41166,0.16661,0.22491
7.23571,0.41163,0.16669,0.22478
7.23810,0.41159,0.16678,0.22465
7.24048,0.41155,0.16687,0.22452
7.24286,0.41152,0.16696,0.22439
7.24524,0.41148,0.16705,0.22426
7.24762,0.41145,0.16714,0.22413
7.25000,0.41141,0.16723,0.22400
7.25238,0.41138,0.16732,0.22387
7.25476,0.41134,0.16741,0.22374
7.25714,0.41130,0.16750,0.22361
7.25952,0.41127,0.16758,0.22348
7.26190,0.41123,0.16767,0.22335
7.26429,0.41120,0.16776,0.22322
7.26667,0.41116,0.16785,0.22309
7.26905,0.41113,0.16794,0.22296
7.27143,0.41109,0.16802,0.22283
7.27381,0.41106,0.16811,0.22270
7.27619,0.41102,0.16820,0.22257
7.27857,0.41099,0.16829,0.22244
7.28095,0.41096,0.16837,0.22231
7.28333,0.41092,0.16846,0.22218
7.28571,0.41089,0.16855,0.22205
7.28810,0.41085,0.16863,0.22192
7.29048,0.41082,0.16872,0.22180
7.29286,0.41078,0.16881,0.22167
7.29524,0.41075,0.16889,0.22154
7.29762,0.41072,0.16898,0.22141
7.30000,0.41068,0.16906,0.22128
7.30238,0.41065,0.16915,0.22115
7.30476,0.41062,0.16923,0.22103
7.30714,0.41058,0.16932,0.22090
7.30952,0.41055,0.16940,0.22077
7.31190,0.41052,0.16949,0.22064
7.31429,0.41048,0.16957,0.22051
7.31667,0.41045,0.16966,0.22039
7.31905,0.41042,0.16974,0.22026
7.32143,0.41038,0.16983,0.22013
7.32381,0.41035,0.16991,0.22000
7.32619,0.41032,0.17000,0.21988
7.32857,0.41029,0.17008,0.21975
7.33095,0.41025,0.17016,0.21962
7.33333,0.41022,0.17025,0.21950
7.33571,0.41019,0.17033,0.21937
7.33810,0.41016,0.17042,0.21924
7.34048,0.41012,0.17050,0.21912
7.34286,0.41009,0.17058,0.21899
7.34524,0.41006,0.17067,0.21886
7.34762,0.41003,0.17075,0.21874
7.35000,0.41000,0.17083,0.21861
7.35238,0.40996,0.17091,0.21849
7.35476,0.40993,0.17100,0.21836
7.35714,0.40990,0.17108,0.21823
7.35952,0.40987,0.17116,0.21811
7.36190,0.40984,0.17124,0.21798
7.36429,0.40981,0.17132,0.21786
7.36667,0.40978,0.17141,0.21773
7.36905,0.40975,0.17149,0.21761
7.37143,0.40971,0.17157,0.21748
7.37381,0.40968,0.17165,0.21736
7.37619,0.40965,0.17173,0.21723
7.37857,0.40962,0.17181,0.21711
7.38095,0.40959,0.17189,0.21698
7.38333,0.40956,0.17197,0.21686
7.38571,0.40953,0.17205,0.21673
7.38810,0.40950,0.17213,0.21661
7.39048,0.40947,0.17221,0.21648
7.39286,0.40944,0.17229,0.21636
7.39524,0.40941,0.17237,0.21623
7.39762,0.40938,0.17245,0.21611
7.40000,0.40935,0.17253,0.21599
7.40238,0.40932,0.17261,0.21586
7.40476,0.40929,0.17269,0.21574
7.40714,0.40926,0.17277,0.21562
7.40952,0.40923,0.17285,0.21549
7.41190,0.40920,0.17293,0.21537
7.41429,0.40917,0.17301,0.21525
7.41667,0.40914,0.17309,0.21512
7.41905,0.40911,0.17317,0.21500
7.42143,0.40909,0.17324,0.21488
7.42381,0.40906,0.17332,0.21475
7.42619,0.40903,0.17340,0.21463
7.42857,0.40900,0.17348,0.21451
7.43095,0.40897,0.17356,0.21439
7.43333,0.40894,0.17363,0.21426
7.43571,0.40891,0.17371,0.21414
7.43810,0.40888,0.17379,0.21402
7.44048,0.40886,0.17387,0.21390
7.44286,0.40883,0.17394,0.21378
7.44524,0.40880,0.17402,0.21365
7.44762,0.40877,0.17410,0.21353
7.45000,0.40874,0.17417,0.21341
7.45238,0.40871,0.17425,0.21329
7.45476,0.40869,0.17433,0.21317
7.45714,0.40866,0.17440,0.21305
7.45952,0.40863,0.17448,0.21293
7.46190,0.40860,0.17455,0.21281
7.46429,0.40858,0.17463,0.21268
7.46667,0.40855,0.17470,0.21256
7.46905,0.40852,0.17478,0.21244
7.47143,0.40849,0.17485,0.21232
7.47381,0.40847,0.17493,0.21220
7.47619,0.40844,0.17500,0.21208
7.47857,0.40841,0.17508,0.21196
7.48095,0.40839,0.17515,0.21184
7.48333,0.40836,0.17523,0.21172
7.48571,0.40833,0.17530,0.21160
7.48810,0.40830,0.17538,0.21148
7.49048,0.40828,0.17545,0.21136
7.49286,0.40825,0.17553,0.21125
7.49524,0.40823,0.17560,0.21113
7.49762,0.40820,0.17567,0.21101
7.50000,0.40817,0.17575,0.21089
7.50238,0.40815,0.17582,0.21077
7.50476,0.40812,0.17589,0.21065
7.50714,0.40809,0.17597,0.21053
7.50952,0.40807,0.17604,0.21041
7.51190,0.40804,0.17611,0.21030
7.51429,0.40802,0.17618,0.21018
7.51667,0.40799,0.17626,0.21006
7.51905,0.40796,0.17633,0.20994
7.52143,0.40794,0.17640,0.20982
7.52381,0.40791,0.17647,0.20971
7.52619,0.40789,0.17655,0.20959
7.52857,0.40786,0.17662,0.20947
7.53095,0.40784,0.17669,0.20935
7.53333,0.40781,0.17676,0.20924
7.53571,0.40779,0.17683,0.20912
7.53810,0.40776,0.17690,0.20900
7.54048,0.40774,0.17697,0.20889
7.54286,0.40771,0.17704,0.20877
7.54524,0.40769,0.17712,0.20865
7.54762,0.40766,0.17719,0.20854
7.55000,0.40764,0.17726,0.20842
7.55238,0.40761,0.17733,0.20830
7.55476,0.40759,0.17740,0.20819
7.55714,0.40756,0.17747,0.20807
7.55952,0.40754,0.17754,0.20796
7.56190,0.40752,0.17761,0.20784
7.56429,0.40749,0.17768,0.20772
7.56667,0.40747,0.17775,0.20761
7.56905,0.40744,0.17782,0.20749
7.57143,0.40742,0.17788,0.20738
7.57381,0.40739,0.17795,0.20726
7.57619,0.40737,0.17802,0.20715
7.57857,0.40735,0.17809,0.20703
7.58095,0.40732,0.17816,0.20692
7.58333,0.40730,0.17823,0.20680
7.58571,0.40728,0.17830,0.20669
7.58810,0.40725,0.17836,0.20658
7.59048,0.40723,0.17843,0.20646
7.59286,0.40721,0.17850,0.20635
7.59524,0.40718,0.17857,0.20623
7.59762,0.40716,0.17864,0.20612
7.60000,0.40714,0.17870,0.20601
7.60238,0.40711,0.17877,0.20589
7.60476,0.40709,0.17884,0.20578
7.60714,0.40707,0.17890,0.20567
7.60952,0.40704,0.17897,0.20556
7.61190,0.40702,0.17904,0.20544
7.61429,0.40700,0.17910,0.20533
7.61667,0.40698,0.17917,0.20522
7.61905,0.40695,0.17924,0.20510
7.62143,0.40693,0.17930,0.20499
7.62381,0.40691,0.17937,0.20488
7.62619,0.40689,0.17943,0.20477
7.62857,0.40686,0.17950,0.20466
7.63095,0.40684,0.17957,0.20454
7.63333,0.40682,0.17963,0.20443
7.63571,0.40680,0.17970,0.20432
7.63810,0.40678,0.17976,0.20421
7.64048,0.40675,0.17983,0.20410
7.64286,0.40673,0.17989,0.20399
7.64524,0.40671,0.17996,0.20388
7.64762,0.40669,0.18002,0.20377
7.65000,0.40667,0.18009,0.20366
7.65238,0.40665,0.18015,0.20355
7.65476,0.40662,0.18021,0.20344
7.65714,0.40660,0.18028,0.20333
7.65952,0.40658,0.18034,0.20322
7.66190,0.40656,0.18040,0.20311
7.66429,0.40654,0.18047,0.20300
7.66667,0.40652,0.18053,0.20289
7.66905,0.40650,0.18059,0.20278
7.67143,0.40648,0.18066,0.20267
7.67381,0.40646,0.18072,0.20256
7.67619,0.40643,0.18078,0.20245
7.67857,0.40641,0.18085,0.20234
7.68095,0.40639,0.18091,0.20223
7.68333,0.40637,0.18097,0.20212
7.68571,0.40635,0.18103,0.20202
7.68810,0.40633,0.18110,0.20191
7.69048,0.40631,0.18116,0.20180
7.69286,0.40629,0.18122,0.20169
7.69524,0.40627,0.18128,0.20158
7.69762,0.40625,0.18134,0.20148
7.70000,0.40623,0.18140,0.20137
7.70238,0.40621,0.18146,0.20126
7.70476,0.40619,0.18153,0.20115
7.70714,0.40617,0.18159,0.20105
7.70952,0.40615,0.18165,0.20094
7.71190,0.40613,0.18171,0.20083
7.71429,0.40611,0.18177,0.20073
7.71667,0.40609,0.18183,0.20062
7.71905,0.40607,0.18189,0.20051
7.72143,0.40605,0.18195,0.20041
7.72381,0.40603,0.18201,0.20030
7.72619,0.40601,0.18207,0.20020
7.72857,0.40599,0.18213,0.20009
7.73095,0.40597,0.18219,0.19998
7.73333,0.40595,0.18225,0.19988
7.73571,0.40594,0.18231,0.19977
7.73810,0.40592,0.18237,0.19967
7.74048,0.40590,0.18242,0.19956
7.74286,0.40588,0.18248,0.19946
7.74524,0.40586,0.18254,0.19935
7.74762,0.40584,0.18260,0.19925
7.75000,0.40582,0.18266,0.19914
7.75238,0.40580,0.18272,0.19904
7.75476,0.40578,0.18277,0.19894
7.75714,0.40577,0.18283,0.19883
7.75952,0.40575,0.18289,0.19873
7.76190,0.40573,0.18295,0.19863
7.76429,0.40571,0.18301,0.19852
7.76667,0.40569,0.18306,0.19842
7.76905,0.40567,0.18312,0.19832
7.77143,0.40565,0.18318,0.19821
7.77381,0.40564,0.18323,0.19811
7.77619,0.40562,0.18329,0.19801
7.77857,0.40560,0.18335,0.19790
7.78095,0.40558,0.18340,0.19780
7.78333,0.40556,0.18346,0.19770
7.78571,0.40555,0.18352,0.19760
7.78810,0.40553,0.18357,0.19750
7.79048,0.40551,0.18363,0.19739
7.79286,0.40549,0.18368,0.19729
7.79524,0.40548,0.18374,0.19719
7.79762,0.40546,0.18379,0.19709
7.80000,0.40544,0.18385,0.19699
7.80238,0.40542,0.18391,0.19689
7.80476,0.40541,0.18396,0.19679
7.80714,0.40539,0.18402,0.19669
7.80952,0.40537,0.18407,0.19659
7.81190,0.40535,0.18412,0.19649
7.81429,0.40534,0.18418,0.19639
7.81667,0.40532,0.18423,0.19629
7.81905,0.40530,0.18429,0.19619
7.82143,0.40529,0.18434,0.19609
7.82381,0.40527,0.18440,0.19599
7.82619,0.40525,0.18445,0.19589
7.82857,0.40523,0.18450,0.19579
7.83095,0.40522,0.18456,0.19569
7.83333,0.40520,0.18461,0.19559
7.83571,0.40518,0.18466,0.19549
7.83810,0.40517,0.18472,0.19539
7.84048,0.40515,0.18477,0.19530
7.84286,0.40513,0.18482,0.19520
7.84524,0.40512,0.18487,0.19510
7.84762,0.40510,0.18493,0.19500
7.85000,0.40509,0.18498,0.19490
7.85238,0.40507,0.18503,0.19481
7.85476,0.40505,0.18508,0.19471
7.85714,0.40504,0.18513,0.19461
7.85952,0.40502,0.18519,0.19452
7.86190,0.40501,0.18524,0.19442
7.86429,0.40499,0.18529,0.19432
7.86667,0.40497,0.18534,0.19423
7.86905,0.40496,0.18539,0.19413
7.87143,0.40494,0.18544,0.19403
7.87381,0.40493,0.18549,0.19394
7.87619,0.40491,0.18554,0.19384
7.87857,0.40489,0.18559,0.19375
7.88095,0.40488,0.18564,0.19365
7.88333,0.40486,0.18569,0.19355
7.88571,0.40485,0.18574,0.19346
7.88810,0.40483,0.18579,0.19336
7.89048,0.40482,0.18584,0.19327
7.89286,0.40480,0.18589,0.19318
7.89524,0.40479,0.18594,0.19308
7.89762,0.40477,0.18599,0.19299
7.90000,0.40476,0.18604,0.19289
7.90238,0.40474,0.18609,0.19280
7.90476,0.40473,0.18614,0.19270
7.90714,0.40471,0.18619,0.19261
7.90952,0.40470,0.18624,0.19252
7.91190,0.40468,0.18629,0.19242
7.91429,0.40467,0.18633,0.19233
7.91667,0.40465,0.18638,0.19224
7.91905,0.40464,0.18643,0.19215
7.92143,0.40462,0.18648,0.19205
7.92381,0.40461,0.18653,0.19196
7.92619,0.40459,0.18657,0.19187
7.92857,0.40458,0.18662,0.19178
7.93095,0.40456,0.18667,0.19168
7.93333,0.40455,0.18672,0.19159
7.93571,0.40454,0.18676,0.19150
7.93810,0.40452,0.18681,0.19141
7.94048,0.40451,0.18686,0.19132
7.94286,0.40449,0.18690,0.19123
7.94524,0.40448,0.18695,0.19114
7.94762,0.40446,0.18700,0.19105
7.95000,0.40445,0.18704,0.19096
7.95238,0.40444,0.18709,0.19087
7.95476,0.40442,0.18713,0.19078
7.95714,0.40441,0.18718,0.19069
7.95952,0.40440,0.18723,0.19060
7.96190,0.40438,0.18727,0.19051
7.96429,0.40437,0.18732,0.19042
7.96667,0.40435,0.18736,0.19033
7.96905,0.40434,0.18741,0.19024
7.97143,0.40433,0.18745,0.19015
7.97381,0.40431,0.18750,0.19006
7.97619,0.40430,0.18754,0.18997
7.97857,0.40429,0.18759,0.18988
7.98095,0.40427,0.18763,0.18980
7.98333,0.40426,0.18767,0.18971
7.98571,0.40425,0.18772,0.18962
7.98810,0.40423,0.18776,0.18953
7.99048,0.40422,0.18781,0.18944
7.99286,0.40421,0.18785,0.18936
7.99524,0.40419,0.18789,0.18927
7.99762,0.40418,0.18794,0.18918
8.00000,0.40417,0.18798,0.18910
8.00238,0.40415,0.18802,0.18901
8.00476,0.40414,0.18807,0.18892
8.00714,0.40413,0.18811,0.18884
8.00952,0.40412,0.18815,0.18875
8.01190,0.40410,0.18819,0.18867
8.01429,0.40409,0.18824,0.18858
8.01667,0.40408,0.18828,0.18850
8.01905,0.40407,0.18832,0.18841
8.02143,0.40405,0.18836,0.18832
8.02381,0.40404,0.18840,0.18824
8.02619,0.40403,0.18845,0.18816
8.02857,0.40402,0.18849,0.18807
8.03095,0.40400,0.18853,0.18799
8.03333,0.40399,0.18857,0.18790
8.03571,0.40398,0.18861,0.18782
8.03810,0.40397,0.18865,0.18773
8.04048,0.40395,0.18869,0.18765
8.04286,0.40394,0.18873,0.18757
8.04524,0.40393,0.18877,0.18748
8.04762,0.40392,0.18881,0.18740
8.05000,0.40391,0.18885,0.18732
8.05238,0.40389,0.18889,0.18724
8.05476,0.40388,0.18893,0.18715
8.05714,0.40387,0.18897,0.18707
8.05952,0.40386,0.18901,0.18699
8.06190,0.40385,0.18905,0.18691
8.06429,0.40383,0.18909,0.18683
8.06667,0.40382,0.18913,0.18674
8.06905,0.40381,0.18917,0.18666
8.07143,0.40380,0.18921,0.18658
8.07381,0.40379,0.18925,0.18650
8.07619,0.40378,0.18929,0.18642
8.07857,0.40377,0.18932,0.18634
8.08095,0.40375,0.18936,0.18626
8.08333,0.40374,0.18940,0.18618
8.08571,0.40373,0.18944,0.18610
8.08810,0.40372,0.18948,0.18602
