6.37619,0.47553,0.04403,0.09401
6.37857,0.47548,0.04418,0.09394
6.38095,0.47543,0.04433,0.09386
6.38333,0.47537,0.04448,0.09379
6.38571,0.47532,0.04463,0.09372
6.38810,0.47527,0.04478,0.09364
6.39048,0.47522,0.04494,0.09357
6.39286,0.47516,0.04509,0.09349
6.39524,0.47511,0.04524,0.09342
6.39762,0.47506,0.04539,0.09335
6.40000,0.47501,0.04554,0.09327
6.40238,0.47495,0.04569,0.09320
6.40476,0.47490,0.04584,0.09313
6.40714,0.47485,0.04599,0.09305
6.40952,0.47480,0.04614,0.09298
6.41190,0.47474,0.04629,0.09291
6.41429,0.47469,0.04644,0.09284
6.41667,0.47464,0.04659,0.09276
6.41905,0.47459,0.04674,0.09269
6.42143,0.47454,0.04689,0.09262
6.42381,0.47448,0.04704,0.09255
6.42619,0.47443,0.04719,0.09248
6.42857,0.47438,0.04734,0.09240
6.43095,0.47433,0.04749,0.09233
6.43333,0.47428,0.04764,0.09226
6.43571,0.47422,0.04779,0.09219
6.43810,0.47417,0.04794,0.09212
6.44048,0.47412,0.04809,0.09205
6.44286,0.47407,0.04823,0.09198
6.44524,0.47402,0.04838,0.09191
6.44762,0.47396,0.04853,0.09184
6.45000,0.47391,0.04868,0.09177
6.45238,0.47386,0.04883,0.09170
6.45476,0.47381,0.04898,0.09163
6.45714,0.47376,0.04913,0.09156
6.45952,0.47371,0.04928,0.09149
6.46190,0.47365,0.04943,0.09142
6.46429,0.47360,0.04958,0.09135
6.46667,0.47355,0.04973,0.09128
6.46905,0.47350,0.04988,0.09121
6.47143,0.47345,0.05003,0.09114
6.47381,0.47340,0.05018,0.09107
6.47619,0.47334,0.05033,0.09100
6.47857,0.47329,0.05047,0.09093
6.48095,0.47324,0.05062,0.09086
6.48333,0.47319,0.05077,0.09079
6.48571,0.47314,0.05092,0.09073
6.48810,0.47309,0.05107,0.09066
6.49048,0.47304,0.05122,0.09059
6.49286,0.47298,0.05137,0.09052
6.49524,0.47293,0.05152,0.09045
6.49762,0.47288,0.05167,0.09039
6.50000,0.47283,0.05181,0.09032
6.50238,0.47278,0.05196,0.09025
6.50476,0.47273,0.05211,0.09018
6.50714,0.47268,0.05226,0.09012
6.50952,0.47262,0.05241,0.09005
6.51190,0.47257,0.05256,0.08998
6.51429,0.47252,0.05271,0.08992
6.51667,0.47247,0.05285,0.08985
6.51905,0.47242,0.05300,0.08978
6.52143,0.47237,0.05315,0.08972
6.52381,0.47232,0.05330,0.08965
6.52619,0.47227,0.05345,0.08959
6.52857,0.47222,0.05360,0.08952
6.53095,0.47216,0.05374,0.08945
6.53333,0.47211,0.05389,0.08939
6.53571,0.47206,0.05404,0.08932
6.53810,0.47201,0.05419,0.08926
6.54048,0.47196,0.05434,0.08919
6.54286,0.47191,0.05448,0.08913
6.54524,0.47186,0.05463,0.08906
6.54762,0.47181,0.05478,0.08900
6.55000,0.47176,0.05493,0.08893
6.55238,0.47171,0.05508,0.08887
6.55476,0.47165,0.05522,0.08880
6.55714,0.47160,0.05537,0.08874
6.55952,0.47155,0.05552,0.08868
6.56190,0.47150,0.05567,0.08861
6.56429,0.47145,0.05581,0.08855
6.56667,0.47140,0.05596,0.08849
6.56905,0.47135,0.05611,0.08842
6.57143,0.47130,0.05626,0.08836
6.57381,0.47125,0.05640,0.08830
6.57619,0.47120,0.05655,0.08823
6.57857,0.47115,0.05670,0.08817
6.58095,0.47110,0.05685,0.08811
6.58333,0.47105,0.05699,0.08804
6.58571,0.47100,0.05714,0.08798
6.58810,0.47094,0.05729,0.08792
6.59048,0.47089,0.05744,0.08786
6.59286,0.47084,0.05758,0.08780
6.59524,0.47079,0.05773,0.08773
6.59762,0.47074,0.05788,0.08767
6.60000,0.47069,0.05802,0.08761
6.60238,0.47064,0.05817,0.08755
6.60476,0.47059,0.05832,0.08749
6.60714,0.47054,0.05847,0.08743
6.60952,0.47049,0.05861,0.08737
6.61190,0.47044,0.05876,0.08730
6.61429,0.47039,0.05891,0.08724
6.61667,0.47034,0.05905,0.08718
6.61905,0.47029,0.05920,0.08712
6.62143,0.47024,0.05935,0.08706
6.62381,0.47019,0.05949,0.08700
6.62619,0.47014,0.05964,0.08694
6.62857,0.47009,0.05979,0.08688
6.63095,0.47004,0.05993,0.08682
6.63333,0.46999,0.06008,0.08676
6.63571,0.46993,0.06023,0.08670
6.63810,0.46988,0.06037,0.08664
6.64048,0.46983,0.06052,0.08658
6.64286,0.46978,0.06066,0.08653
6.64524,0.46973,0.06081,0.08647
6.64762,0.46968,0.06096,0.08641
6.65000,0.46963,0.06110,0.08635
6.65238,0.46958,0.06125,0.08629
6.65476,0.46953,0.06140,0.08623
6.65714,0.46948,0.06154,0.08617
6.65952,0.46943,0.06169,0.08612
6.66190,0.46938,0.06183,0.08606
6.66429,0.46933,0.06198,0.08600
6.66667,0.46928,0.06213,0.08594
6.66905,0.46923,0.06227,0.08589
6.67143,0.46918,0.06242,0.08583
6.67381,0.46913,0.06256,0.08577
6.67619,0.46908,0.06271,0.08571
6.67857,0.46903,0.06285,0.08566
6.68095,0.46898,0.06300,0.08560
6.68333,0.46893,0.06315,0.08554
6.68571,0.46888,0.06329,0.08549
6.68810,0.46883,0.06344,0.08543
6.69048,0.46878,0.06358,0.08538
6.69286,0.46873,0.06373,0.08532
6.69524,0.46868,0.06387,0.08526
6.69762,0.46863,0.06402,0.08521
6.70000,0.46858,0.06416,0.08515
6.70238,0.46853,0.06431,0.08510
6.70476,0.46848,0.06445,0.08504
6.70714,0.46843,0.06460,0.08499
6.70952,0.46838,0.06474,0.08493
6.71190,0.46833,0.06489,0.08488
6.71429,0.46828,0.06503,0.08482
6.71667,0.46823,0.06518,0.08477
6.71905,0.46818,0.06532,0.08471
6.72143,0.46813,0.06547,0.08466
6.72381,0.46808,0.06561,0.08460
6.72619,0.46803,0.06576,0.08455
6.72857,0.46798,0.06590,0.08450
6.73095,0.46793,0.06605,0.08444
6.73333,0.46788,0.06619,0.08439
6.73571,0.46783,0.06634,0.08433
6.73810,0.46778,0.06648,0.08428
6.74048,0.46773,0.06663,0.08423
6.74286,0.46768,0.06677,0.08418
6.74524,0.46763,0.06691,0.08412
6.74762,0.46758,0.06706,0.08407
6.75000,0.46753,0.06720,0.08402
6.75238,0.46748,0.06735,0.08396
6.75476,0.46743,0.06749,0.08391
6.75714,0.46738,0.06764,0.08386
6.75952,0.46733,0.06778,0.08381
6.76190,0.46728,0.06792,0.08376
6.76429,0.46723,0.06807,0.08370
6.76667,0.46718,0.06821,0.08365
6.76905,0.46714,0.06836,0.08360
6.77143,0.46709,0.06850,0.08355
6.77381,0.46704,0.06864,0.08350
6.77619,0.46699,0.06879,0.08345
6.77857,0.46694,0.06893,0.08340
6.78095,0.46689,0.06908,0.08335
6.78333,0.46684,0.06922,0.08329
6.78571,0.46679,0.06936,0.08324
6.78810,0.46674,0.06951,0.08319
6.79048,0.46669,0.06965,0.08314
6.79286,0.46664,0.06979,0.08309
6.79524,0.46659,0.06994,0.08304
6.79762,0.46654,0.07008,0.08299
6.80000,0.46649,0.07022,0.08294
6.80238,0.46644,0.07037,0.08289
6.80476,0.46639,0.07051,0.08285
6.80714,0.46634,0.07065,0.08280
6.80952,0.46629,0.07080,0.08275
6.81190,0.46624,0.07094,0.08270
6.81429,0.46619,0.07108,0.08265
6.81667,0.46614,0.07123,0.08260
6.81905,0.46609,0.07137,0.08255
6.82143,0.46604,0.07151,0.08250
6.82381,0.46599,0.07166,0.08246
6.82619,0.46594,0.07180,0.08241
6.82857,0.46589,0.07194,0.08236
6.83095,0.46585,0.07208,0.08231
6.83333,0.46580,0.07223,0.08226
6.83571,0.46575,0.07237,0.08222
6.83810,0.46570,0.07251,0.08217
6.84048,0.46565,0.07265,0.08212
6.84286,0.46560,0.07280,0.08207
6.84524,0.46555,0.07294,0.08203
6.84762,0.46550,0.07308,0.08198
6.85000,0.46545,0.07322,0.08193
6.85238,0.46540,0.07337,0.08189
6.85476,0.46535,0.07351,0.08184
6.85714,0.46530,0.07365,0.08179
6.85952,0.46525,0.07379,0.08175
6.86190,0.46520,0.07393,0.08170
6.86429,0.46515,0.07408,0.08166
6.86667,0.46510,0.07422,0.08161
6.86905,0.46505,0.07436,0.08157
6.87143,0.46500,0.07450,0.08152
6.87381,0.46495,0.07464,0.08147
6.87619,0.46491,0.07479,0.08143
6.87857,0.46486,0.07493,0.08138
6.88095,0.46481,0.07507,0.08134
6.88333,0.46476,0.07521,0.08129
6.88571,0.46471,0.07535,0.08125
6.88810,0.46466,0.07549,0.08121
6.89048,0.46461,0.07564,0.08116
6.89286,0.46456,0.07578,0.08112
6.89524,0.46451,0.07592,0.08107
6.89762,0.46446,0.07606,0.08103
6.90000,0.46441,0.07620,0.08099
6.90238,0.46436,0.07634,0.08094
6.90476,0.46431,0.07648,0.08090
6.90714,0.46426,0.07662,0.08086
6.90952,0.46421,0.07676,0.08081
6.91190,0.46417,0.07691,0.08077
6.91429,0.46412,0.07705,0.08073
6.91667,0.46407,0.07719,0.08068
6.91905,0.46402,0.07733,0.08064
6.92143,0.46397,0.07747,0.08060
6.92381,0.46392,0.07761,0.08056
6.92619,0.46387,0.07775,0.08051
6.92857,0.46382,0.07789,0.08047
6.93095,0.46377,0.07803,0.08043
6.93333,0.46372,0.07817,0.08039
6.93571,0.46367,0.07831,0.08035
6.93810,0.46362,0.07845,0.08030
6.94048,0.46357,0.07859,0.08026
6.94286,0.46352,0.07873,0.08022
6.94524,0.46347,0.07887,0.08018
6.94762,0.46343,0.07901,0.08014
6.95000,0.46338,0.07915,0.08010
6.95238,0.46333,0.07929,0.08006
6.95476,0.46328,0.07943,0.08002
6.95714,0.46323,0.07957,0.07998
6.95952,0.46318,0.07971,0.07994
6.96190,0.46313,0.07985,0.07990
6.96429,0.46308,0.07999,0.07986
6.96667,0.46303,0.08013,0.07982
6.96905,0.46298,0.08027,0.07978
6.97143,0.46293,0.08041,0.07974
6.97381,0.46288,0.08055,0.07970
6.97619,0.46283,0.08069,0.07966
6.97857,0.46279,0.08083,0.07962
6.98095,0.46274,0.08097,0.07958
6.98333,0.46269,0.08111,0.07954
6.98571,0.46264,0.08125,0.07950
6.98810,0.46259,0.08139,0.07946
6.99048,0.46254,0.08153,0.07943
6.99286,0.46249,0.08167,0.07939
6.99524,0.46244,0.08180,0.07935
6.99762,0.46239,0.08194,0.07931
7.00000,0.46234,0.08208,0.07927
7.00238,0.46229,0.08222,0.07924
7.00476,0.46224,0.08236,0.07920
7.00714,0.46220,0.08250,0.07916
7.00952,0.46215,0.08264,0.07912
7.01190,0.46210,0.08278,0.07909
7.01429,0.46205,0.08291,0.07905
7.01667,0.46200,0.08305,0.07901
7.01905,0.46195,0.08319,0.07897
7.02143,0.46190,0.08333,0.07894
7.02381,0.46185,0.08347,0.07890
7.02619,0.46180,0.08361,0.07887
7.02857,0.46175,0.08374,0.07883
7.03095,0.46170,0.08388,0.07879
7.03333,0.46165,0.08402,0.07876
7.03571,0.46161,0.08416,0.07872
7.03810,0.46156,0.08430,0.07869
7.04048,0.46151,0.08443,0.07865
7.04286,0.46146,0.08457,0.07861
7.04524,0.46141,0.08471,0.07858
7.04762,0.46136,0.08485,0.07854
7.05000,0.46131,0.08499,0.07851
7.05238,0.46126,0.08512,0.07847
7.05476,0.46121,0.08526,0.07844
7.05714,0.46116,0.08540,0.07840
7.05952,0.46111,0.08553,0.07837
7.06190,0.46106,0.08567,0.07834
7.06429,0.46102,0.08581,0.07830
7.06667,0.46097,0.08595,0.07827
7.06905,0.46092,0.08608,0.07823
7.07143,0.46087,0.08622,0.07820
7.07381,0.46082,0.08636,0.07817
7.07619,0.46077,0.08649,0.07813
7.07857,0.46072,0.08663,0.07810
7.08095,0.46067,0.08677,0.07807
7.08333,0.46062,0.08690,0.07803
7.08571,0.46057,0.08704,0.07800
7.08810,0.46052,0.08718,0.07797
7.09048,0.46048,0.08731,0.07793
7.09286,0.46043,0.08745,0.07790
7.09524,0.46038,0.08759,0.07787
7.09762,0.46033,0.08772,0.07784
7.10000,0.46028,0.08786,0.07780
7.10238,0.46023,0.08800,0.07777
7.10476,0.46018,0.08813,0.07774
7.10714,0.46013,0.08827,0.07771
7.10952,0.46008,0.08840,0.07768
7.11190,0.46003,0.08854,0.07765
7.11429,0.45998,0.08868,0.07761
7.11667,0.45994,0.08881,0.07758
7.11905,0.45989,0.08895,0.07755
7.12143,0.45984,0.08908,0.07752
7.12381,0.45979,0.08922,0.07749
7.12619,0.45974,0.08935,0.07746
7.12857,0.45969,0.08949,0.07743
7.13095,0.45964,0.08963,0.07740
7.13333,0.45959,0.08976,0.07737
7.13571,0.45954,0.08990,0.07734
7.13810,0.45949,0.09003,0.07731
7.14048,0.45945,0.09017,0.07728
7.14286,0.45940,0.09030,0.07725
7.14524,0.45935,0.09044,0.07722
7.14762,0.45930,0.09057,0.07719
7.15000,0.45925,0.09071,0.07716
7.15238,0.45920,0.09084,0.07713
7.15476,0.45915,0.09098,0.07710
7.15714,0.45910,0.09111,0.07707
7.15952,0.45905,0.09125,0.07704
7.16190,0.45900,0.09138,0.07701
7.16429,0.45895,0.09151,0.07699
7.16667,0.45891,0.09165,0.07696
7.16905,0.45886,0.09178,0.07693
7.17143,0.45881,0.09192,0.07690
7.17381,0.45876,0.09205,0.07687
7.17619,0.45871,0.09219,0.07685
7.17857,0.45866,0.09232,0.07682
7.18095,0.45861,0.09245,0.07679
7.18333,0.45856,0.09259,0.07676
7.18571,0.45851,0.09272,0.07674
7.18810,0.45846,0.09285,0.07671
7.19048,0.45842,0.09299,0.07668
7.19286,0.45837,0.09312,0.07665
7.19524,0.45832,0.09326,0.07663
7.19762,0.45827,0.09339,0.07660
7.20000,0.45822,0.09352,0.07657
7.20238,0.45817,0.09366,0.07655
7.20476,0.45812,0.09379,0.07652
7.20714,0.45807,0.09392,0.07650
7.20952,0.45802,0.09406,0.07647
7.21190,0.45797,0.09419,0.07644
7.21429,0.45793,0.09432,0.07642
7.21667,0.45788,0.09445,0.07639
7.21905,0.45783,0.09459,0.07637
7.22143,0.45778,0.09472,0.07634
7.22381,0.45773,0.09485,0.07632
7.22619,0.45768,0.09499,0.07629
7.22857,0.45763,0.09512,0.07627
7.23095,0.45758,0.09525,0.07624
7.23333,0.45753,0.09538,0.07622
7.23571,0.45748,0.09552,0.07619
7.23810,0.45744,0.09565,0.07617
7.24048,0.45739,0.09578,0.07614
7.24286,0.45734,0.09591,0.07612
7.24524,0.45729,0.09604,0.07610
7.24762,0.45724,0.09618,0.07607
7.25000,0.45719,0.09631,0.07605
7.25238,0.45714,0.09644,0.07602
7.25476,0.45709,0.09657,0.07600
7.25714,0.45704,0.09670,0.07598
7.25952,0.45699,0.09683,0.07595
7.26190,0.45695,0.09697,0.07593
7.26429,0.45690,0.09710,0.07591
7.26667,0.45685,0.09723,0.07589
7.26905,0.45680,0.09736,0.07586
7.27143,0.45675,0.09749,0.07584
7.27381,0.45670,0.09762,0.07582
7.27619,0.45665,0.09775,0.07580
7.27857,0.45660,0.09788,0.07577
7.28095,0.45655,0.09801,0.07575
7.28333,0.45650,0.09815,0.07573
7.28571,0.45646,0.09828,0.07571
7.28810,0.45641,0.09841,0.07569
7.29048,0.45636,0.09854,0.07567
7.29286,0.45631,0.09867,0.07564
7.29524,0.45626,0.09880,0.07562
7.29762,0.45621,0.09893,0.07560
7.30000,0.45616,0.09906,0.07558
7.30238,0.45611,0.09919,0.07556
7.30476,0.45606,0.09932,0.07554
7.30714,0.45601,0.09945,0.07552
7.30952,0.45597,0.09958,0.07550
7.31190,0.45592,0.09971,0.07548
7.31429,0.45587,0.09984,0.07546
7.31667,0.45582,0.09997,0.07544
7.31905,0.45577,0.10010,0.07542
7.32143,0.45572,0.10023,0.07540
7.32381,0.45567,0.10036,0.07538
7.32619,0.45562,0.10049,0.07536
7.32857,0.45557,0.10062,0.07534
7.33095,0.45552,0.10074,0.07532
7.33333,0.45548,0.10087,0.07530
7.33571,0.45543,0.10100,0.07528
7.33810,0.45538,0.10113,0.07526
7.34048,0.45533,0.10126,0.07525
7.34286,0.45528,0.10139,0.07523
7.34524,0.45523,0.10152,0.07521
7.34762,0.45518,0.10165,0.07519
7.35000,0.45513,0.10178,0.07517
7.35238,0.45508,0.10190,0.07515
7.35476,0.45503,0.10203,0.07514
7.35714,0.45499,0.10216,0.07512
7.35952,0.45494,0.10229,0.07510
7.36190,0.45489,0.10242,0.07508
7.36429,0.45484,0.10255,0.07507
7.36667,0.45479,0.10267,0.07505
7.36905,0.45474,0.10280,0.07503
7.37143,0.45469,0.10293,0.07501
7.37381,0.45464,0.10306,0.07500
7.37619,0.45459,0.10319,0.07498
7.37857,0.45454,0.10331,0.07496
7.38095,0.45450,0.10344,0.07495
7.38333,0.45445,0.10357,0.07493
7.38571,0.45440,0.10370,0.07492
7.38810,0.45435,0.10382,0.07490
7.39048,0.45430,0.10395,0.07488
7.39286,0.45425,0.10408,0.07487
7.39524,0.45420,0.10420,0.07485
7.39762,0.45415,0.10433,0.07484
7.40000,0.45410,0.10446,0.07482
7.40238,0.45406,0.10458,0.07481
7.40476,0.45401,0.10471,0.07479
7.40714,0.45396,0.10484,0.07478
7.40952,0.45391,0.10496,0.07476
7.41190,0.45386,0.10509,0.07475
7.41429,0.45381,0.10522,0.07473
7.41667,0.45376,0.10534,0.07472
7.41905,0.45371,0.10547,0.07470
7.42143,0.45366,0.10560,0.07469
7.42381,0.45361,0.10572,0.07467
7.42619,0.45357,0.10585,0.07466
7.42857,0.45352,0.10597,0.07465
7.43095,0.45347,0.10610,0.07463
7.43333,0.45342,0.10622,0.07462
7.43571,0.45337,0.10635,0.07461
7.43810,0.45332,0.10648,0.07459
7.44048,0.45327,0.10660,0.07458
7.44286,0.45322,0.10673,0.07457
7.44524,0.45317,0.10685,0.07455
7.44762,0.45312,0.10698,0.07454
7.45000,0.45308,0.10710,0.07453
7.45238,0.45303,0.10723,0.07452
7.45476,0.45298,0.10735,0.07450
7.45714,0.45293,0.10748,0.07449
7.45952,0.45288,0.10760,0.07448
7.46190,0.45283,0.10773,0.07447
7.46429,0.45278,0.10785,0.07446
7.46667,0.45273,0.10797,0.07444
7.46905,0.45268,0.10810,0.07443
7.47143,0.45264,0.10822,0.07442
7.47381,0.45259,0.10835,0.07441
7.47619,0.45254,0.10847,0.07440
7.47857,0.45249,0.10859,0.07439
7.48095,0.45244,0.10872,0.07438
7.48333,0.45239,0.10884,0.07437
7.48571,0.45234,0.10897,0.07435
7.48810,0.45229,0.10909,0.07434
7.49048,0.45224,0.10921,0.07433
7.49286,0.45219,0.10934,0.07432
7.49524,0.45215,0.10946,0.07431
7.49762,0.45210,0.10958,0.07430
7.50000,0.45205,0.10971,0.07429
7.50238,0.45200,0.10983,0.07428
7.50476,0.45195,0.10995,0.07427
7.50714,0.45190,0.11008,0.07426
7.50952,0.45185,0.11020,0.07426
7.51190,0.45180,0.11032,0.07425
7.51429,0.45175,0.11044,0.07424
7.51667,0.45170,0.11057,0.07423
7.51905,0.45166,0.11069,0.07422
7.52143,0.45161,0.11081,0.07421
7.52381,0.45156,0.11093,0.07420
7.52619,0.45151,0.11105,0.07419
7.52857,0.45146,0.11118,0.07418
7.53095,0.45141,0.11130,0.07418
7.53333,0.45136,0.11142,0.07417
7.53571,0.45131,0.11154,0.07416
7.53810,0.45126,0.11166,0.07415
7.54048,0.45122,0.11179,0.07415
7.54286,0.45117,0.11191,0.07414
7.54524,0.45112,0.11203,0.07413
7.54762,0.45107,0.11215,0.07412
7.55000,0.45102,0.11227,0.07412
7.55238,0.45097,0.11239,0.07411
7.55476,0.45092,0.11251,0.07410
7.55714,0.45087,0.11263,0.07410
7.55952,0.45082,0.11275,0.07409
7.56190,0.45077,0.11288,0.07408
7.56429,0.45073,0.11300,0.07408
7.56667,0.45068,0.11312,0.07407
7.56905,0.45063,0.11324,0.07406
7.57143,0.45058,0.11336,0.07406
7.57381,0.45053,0.11348,0.07405
7.57619,0.45048,0.11360,0.07405
7.57857,0.45043,0.11372,0.07404
7.58095,0.45038,0.11384,0.07403
7.58333,0.45033,0.11396,0.07403
7.58571,0.45028,0.11408,0.07402
7.58810,0.45024,0.11420,0.07402
7.59048,0.45019,0.11432,0.07401
7.59286,0.45014,0.11444,0.07401
7.59524,0.45009,0.11456,0.07400
7.59762,0.45004,0.11467,0.07400
7.60000,0.44999,0.11479,0.07400
7.60238,0.44994,0.11491,0.07399
7.60476,0.44989,0.11503,0.07399
7.60714,0.44984,0.11515,0.07398
7.60952,0.44980,0.11527,0.07398
7.61190,0.44975,0.11539,0.07398
7.61429,0.44970,0.11551,0.07397
7.61667,0.44965,0.11563,0.07397
7.61905,0.44960,0.11574,0.07397
7.62143,0.44955,0.11586,0.07396
7.62381,0.44950,0.11598,0.07396
7.62619,0.44945,0.11610,0.07396
7.62857,0.44940,0.11622,0.07395
7.63095,0.44935,0.11633,0.07395
7.63333,0.44931,0.11645,0.07395
7.63571,0.44926,0.11657,0.07395
7.63810,0.44921,0.11669,0.07394
7.64048,0.44916,0.11680,0.07394
7.64286,0.44911,0.11692,0.07394
7.64524,0.44906,0.11704,0.07394
7.64762,0.44901,0.11716,0.07393
7.65000,0.44896,0.11727,0.07393
7.65238,0.44891,0.11739,0.07393
7.65476,0.44886,0.11751,0.07393
7.65714,0.44882,0.11762,0.07393
7.65952,0.44877,0.11774,0.07393
7.66190,0.44872,0.11786,0.07393
7.66429,0.44867,0.11797,0.07393
7.66667,0.44862,0.11809,0.07392
7.66905,0.44857,0.11821,0.07392
7.67143,0.44852,0.11832,0.07392
7.67381,0.44847,0.11844,0.07392
7.67619,0.44842,0.11855,0.07392
7.67857,0.44837,0.11867,0.07392
7.68095,0.44833,0.11879,0.07392
7.68333,0.44828,0.11890,0.07392
7.68571,0.44823,0.11902,0.07392
7.68810,0.44818,0.11913,0.07392
7.69048,0.44813,0.11925,0.07392
7.69286,0.44808,0.11936,0.07392
7.69524,0.44803,0.11948,0.07393
7.69762,0.44798,0.11959,0.07393
7.70000,0.44793,0.11971,0.07393
7.70238,0.44789,0.11982,0.07393
7.70476,0.44784,0.11994,0.07393
7.70714,0.44779,0.12005,0.07393
7.70952,0.44774,0.12017,0.07393
7.71190,0.44769,0.12028,0.07393
7.71429,0.44764,0.12040,0.07394
7.71667,0.44759,0.12051,0.07394
7.71905,0.44754,0.12062,0.07394
7.72143,0.44749,0.12074,0.07394
7.72381,0.44744,0.12085,0.07395
7.72619,0.44740,0.12096,0.07395
7.72857,0.44735,0.12108,0.07395
7.73095,0.44730,0.12119,0.07395
7.73333,0.44725,0.12131,0.07396
7.73571,0.44720,0.12142,0.07396
7.73810,0.44715,0.12153,0.07396
7.74048,0.44710,0.12165,0.07397
7.74286,0.44705,0.12176,0.07397
7.74524,0.44700,0.12187,0.07397
7.74762,0.44695,0.12198,0.07398
7.75000,0.44691,0.12210,0.07398
7.75238,0.44686,0.12221,0.07398
7.75476,0.44681,0.12232,0.07399
7.75714,0.44676,0.12243,0.07399
7.75952,0.44671,0.12255,0.07400
7.76190,0.44666,0.12266,0.07400
7.76429,0.44661,0.12277,0.07400
7.76667,0.44656,0.12288,0.07401
7.76905,0.44651,0.12299,0.07401
7.77143,0.44646,0.12311,0.07402
7.77381,0.44642,0.12322,0.07402
7.77619,0.44637,0.12333,0.07403
7.77857,0.44632,0.12344,0.07403
7.78095,0.44627,0.12355,0.07404
7.78333,0.44622,0.12366,0.07405
7.78571,0.44617,0.12377,0.07405
7.78810,0.44612,0.12388,0.07406
7.79048,0.44607,0.12400,0.07406
7.79286,0.44602,0.12411,0.07407
7.79524,0.44597,0.12422,0.07408
7.79762,0.44593,0.12433,0.07408
7.80000,0.44588,0.12444,0.07409
7.80238,0.44583,0.12455,0.07409
7.80476,0.44578,0.12466,0.07410
7.80714,0.44573,0.12477,0.07411
7.80952,0.44568,0.12488,0.07412
7.81190,0.44563,0.12499,0.07412
7.81429,0.44558,0.12510,0.07413
7.81667,0.44553,0.12521,0.07414
7.81905,0.44548,0.12532,0.07414
7.82143,0.44544,0.12543,0.07415
7.82381,0.44539,0.12554,0.07416
7.82619,0.44534,0.12564,0.07417
7.82857,0.44529,0.12575,0.07418
7.83095,0.44524,0.12586,0.07418
7.83333,0.44519,0.12597,0.07419
7.83571,0.44514,0.12608,0.07420
7.83810,0.44509,0.12619,0.07421
7.84048,0.44504,0.12630,0.07422
7.84286,0.44499,0.12640,0.07423
7.84524,0.44495,0.12651,0.07424
7.84762,0.44490,0.12662,0.07424
7.85000,0.44485,0.12673,0.07425
7.85238,0.44480,0.12684,0.07426
7.85476,0.44475,0.12694,0.07427
7.85714,0.44470,0.12705,0.07428
7.85952,0.44465,0.12716,0.07429
7.86190,0.44460,0.12727,0.07430
7.86429,0.44455,0.12737,0.07431
7.86667,0.44450,0.12748,0.07432
7.86905,0.44446,0.12759,0.07433
7.87143,0.44441,0.12770,0.07434
7.87381,0.44436,0.12780,0.07435
7.87619,0.44431,0.12791,0.07436
7.87857,0.44426,0.12802,0.07437
7.88095,0.44421,0.12812,0.07438
7.88333,0.44416,0.12823,0.07440
7.88571,0.44411,0.12834,0.07441
7.88810,0.44406,0.12844,0.07442
7.89048,0.44402,0.12855,0.07443
7.89286,0.44397,0.12865,0.07444
7.89524,0.44392,0.12876,0.07445
7.89762,0.44387,0.12886,0.07446
7.90000,0.44382,0.12897,0.07448
7.90238,0.44377,0.12908,0.07449
7.90476,0.44372,0.12918,0.07450
7.90714,0.44367,0.12929,0.07451
7.90952,0.44362,0.12939,0.07452
7.91190,0.44357,0.12950,0.07454
7.91429,0.44353,0.12960,0.07455
7.91667,0.44348,0.12971,0.07456
7.91905,0.44343,0.12981,0.07458
7.92143,0.44338,0.12991,0.07459
7.92381,0.44333,0.13002,0.07460
7.92619,0.44328,0.13012,0.07461
7.92857,0.44323,0.13023,0.07463
7.93095,0.44318,0.13033,0.07464
7.93333,0.44313,0.13044,0.07466
7.93571,0.44308,0.13054,0.07467
7.93810,0.44304,0.13064,0.07468
7.94048,0.44299,0.13075,0.07470
7.94286,0.44294,0.13085,0.07471
7.94524,0.44289,0.13095,0.07473
7.94762,0.44284,0.13106,0.07474
7.95000,0.44279,0.13116,0.07475
7.95238,0.44274,0.13126,0.07477
7.95476,0.44269,0.13137,0.07478
7.95714,0.44264,0.13147,0.07480
7.95952,0.44259,0.13157,0.07481
7.96190,0.44255,0.13167,0.07483
7.96429,0.44250,0.13178,0.07484
7.96667,0.44245,0.13188,0.07486
7.96905,0.44240,0.13198,0.07488
7.97143,0.44235,0.13208,0.07489
7.97381,0.44230,0.13218,0.07491
7.97619,0.44225,0.13229,0.07492
7.97857,0.44220,0.13239,0.07494
7.98095,0.44215,0.13249,0.07495
7.98333,0.44210,0.13259,0.07497
7.98571,0.44206,0.13269,0.07499
7.98810,0.44201,0.13279,0.07500
7.99048,0.44196,0.13289,0.07502
7.99286,0.44191,0.13299,0.07504
7.99524,0.44186,0.13309,0.07505
7.99762,0.44181,0.13320,0.07507
8.00000,0.44176,0.13330,0.07509
8.00238,0.44171,0.13340,0.07511
8.00476,0.44166,0.13350,0.07512
8.00714,0.44161,0.13360,0.07514
8.00952,0.44157,0.13370,0.07516
8.01190,0.44152,0.13380,0.07518
8.01429,0.44147,0.13390,0.07519
8.01667,0.44142,0.13400,0.07521
8.01905,0.44137,0.13410,0.07523
8.02143,0.44132,0.13419,0.07525
8.02381,0.44127,0.13429,0.07527
8.02619,0.44122,0.13439,0.07529
8.02857,0.44117,0.13449,0.07530
8.03095,0.44112,0.13459,0.07532
8.03333,0.44108,0.13469,0.07534
8.03571,0.44103,0.13479,0.07536
8.03810,0.44098,0.13489,0.07538
8.04048,0.44093,0.13499,0.07540
