6.42381,0.43209,0.12711,0.27379
6.42619,0.43201,0.12725,0.27365
6.42857,0.43193,0.12739,0.27351
6.43095,0.43186,0.12753,0.27337
6.43333,0.43178,0.12767,0.27324
6.43571,0.43170,0.12781,0.27310
6.43810,0.43163,0.12795,0.27296
6.44048,0.43155,0.12809,0.27282
6.44286,0.43148,0.12823,0.27268
6.44524,0.43140,0.12837,0.27254
6.44762,0.43133,0.12851,0.27240
6.45000,0.43125,0.12865,0.27226
6.45238,0.43118,0.12879,0.27212
6.45476,0.43110,0.12893,0.27198
6.45714,0.43103,0.12907,0.27184
6.45952,0.43095,0.12921,0.27170
6.46190,0.43088,0.12935,0.27156
6.46429,0.43080,0.12948,0.27142
6.46667,0.43073,0.12962,0.27128
6.46905,0.43066,0.12976,0.27114
6.47143,0.43058,0.12990,0.27100
6.47381,0.43051,0.13004,0.27086
6.47619,0.43043,0.13017,0.27072
6.47857,0.43036,0.13031,0.27058
6.48095,0.43029,0.13045,0.27044
6.48333,0.43021,0.13059,0.27030
6.48571,0.43014,0.13073,0.27016
6.48810,0.43007,0.13086,0.27002
6.49048,0.42999,0.13100,0.26988
6.49286,0.42992,0.13114,0.26974
6.49524,0.42985,0.13127,0.26960
6.49762,0.42978,0.13141,0.26946
6.50000,0.42970,0.13155,0.26932
6.50238,0.42963,0.13168,0.26918
6.50476,0.42956,0.13182,0.26904
6.50714,0.42949,0.13195,0.26890
6.50952,0.42942,0.13209,0.26876
6.51190,0.42934,0.13223,0.26862
6.51429,0.42927,0.13236,0.26848
6.51667,0.42920,0.13250,0.26833
6.51905,0.42913,0.13263,0.26819
6.52143,0.42906,0.13277,0.26805
6.52381,0.42899,0.13290,0.26791
6.52619,0.42892,0.13304,0.26777
6.52857,0.42884,0.13317,0.26763
6.53095,0.42877,0.13331,0.26749
6.53333,0.42870,0.13344,0.26735
6.53571,0.42863,0.13358,0.26721
6.53810,0.42856,0.13371,0.26707
6.54048,0.42849,0.13384,0.26693
6.54286,0.42842,0.13398,0.26678
6.54524,0.42835,0.13411,0.26664
6.54762,0.42828,0.13424,0.26650
6.55000,0.42821,0.13438,0.26636
6.55238,0.42814,0.13451,0.26622
6.55476,0.42807,0.13464,0.26608
6.55714,0.42800,0.13478,0.26594
6.55952,0.42793,0.13491,0.26580
6.56190,0.42786,0.13504,0.26566
6.56429,0.42780,0.13517,0.26551
6.56667,0.42773,0.13531,0.26537
6.56905,0.42766,0.13544,0.26523
6.57143,0.42759,0.13557,0.26509
6.57381,0.42752,0.13570,0.26495
6.57619,0.42745,0.13584,0.26481
6.57857,0.42738,0.13597,0.26467
6.58095,0.42732,0.13610,0.26452
6.58333,0.42725,0.13623,0.26438
6.58571,0.42718,0.13636,0.26424
6.58810,0.42711,0.13649,0.26410
6.59048,0.42705,0.13662,0.26396
6.59286,0.42698,0.13675,0.26382
6.59524,0.42691,0.13688,0.26367
6.59762,0.42684,0.13701,0.26353
6.60000,0.42678,0.13714,0.26339
6.60238,0.42671,0.13727,0.26325
6.60476,0.42664,0.13741,0.26311
6.60714,0.42657,0.13753,0.26297
6.60952,0.42651,0.13766,0.26282
6.61190,0.42644,0.13779,0.26268
6.61429,0.42638,0.13792,0.26254
6.61667,0.42631,0.13805,0.26240
6.61905,0.42624,0.13818,0.26226
6.62143,0.42618,0.13831,0.26212
6.62381,0.42611,0.13844,0.26197
6.62619,0.42605,0.13857,0.26183
6.62857,0.42598,0.13870,0.26169
6.63095,0.42591,0.13883,0.26155
6.63333,0.42585,0.13895,0.26141
6.63571,0.42578,0.13908,0.26126
6.63810,0.42572,0.13921,0.26112
6.64048,0.42565,0.13934,0.26098
6.64286,0.42559,0.13947,0.26084
6.64524,0.42552,0.13959,0.26070
6.64762,0.42546,0.13972,0.26055
6.65000,0.42539,0.13985,0.26041
6.65238,0.42533,0.13997,0.26027
6.65476,0.42527,0.14010,0.26013
6.65714,0.42520,0.14023,0.25999
6.65952,0.42514,0.14035,0.25984
6.66190,0.42507,0.14048,0.25970
6.66429,0.42501,0.14061,0.25956
6.66667,0.42495,0.14073,0.25942
6.66905,0.42488,0.14086,0.25928
6.67143,0.42482,0.14098,0.25913
6.67381,0.42476,0.14111,0.25899
6.67619,0.42469,0.14124,0.25885
6.67857,0.42463,0.14136,0.25871
6.68095,0.42457,0.14149,0.25856
6.68333,0.42450,0.14161,0.25842
6.68571,0.42444,0.14174,0.25828
6.68810,0.42438,0.14186,0.25814
6.69048,0.42432,0.14199,0.25800
6.69286,0.42425,0.14211,0.25785
6.69524,0.42419,0.14223,0.25771
6.69762,0.42413,0.14236,0.25757
6.70000,0.42407,0.14248,0.25743
6.70238,0.42400,0.14261,0.25729
6.70476,0.42394,0.14273,0.25714
6.70714,0.42388,0.14285,0.25700
6.70952,0.42382,0.14298,0.25686
6.71190,0.42376,0.14310,0.25672
6.71429,0.42370,0.14322,0.25657
6.71667,0.42364,0.14335,0.25643
6.71905,0.42357,0.14347,0.25629
6.72143,0.42351,0.14359,0.25615
6.72381,0.42345,0.14372,0.25601
6.72619,0.42339,0.14384,0.25586
6.72857,0.42333,0.14396,0.25572
6.73095,0.42327,0.14408,0.25558
6.73333,0.42321,0.14420,0.25544
6.73571,0.42315,0.14433,0.25530
6.73810,0.42309,0.14445,0.25515
6.74048,0.42303,0.14457,0.25501
6.74286,0.42297,0.14469,0.25487
6.74524,0.42291,0.14481,0.25473
6.74762,0.42285,0.14493,0.25458
6.75000,0.42279,0.14505,0.25444
6.75238,0.42273,0.14517,0.25430
6.75476,0.42267,0.14529,0.25416
6.75714,0.42261,0.14542,0.25402
6.75952,0.42255,0.14554,0.25387
6.76190,0.42250,0.14566,0.25373
6.76429,0.42244,0.14578,0.25359
6.76667,0.42238,0.14590,0.25345
6.76905,0.42232,0.14602,0.25331
6.77143,0.42226,0.14613,0.25316
6.77381,0.42220,0.14625,0.25302
6.77619,0.42214,0.14637,0.25288
6.77857,0.42209,0.14649,0.25274
6.78095,0.42203,0.14661,0.25259
6.78333,0.42197,0.14673,0.25245
6.78571,0.42191,0.14685,0.25231
6.78810,0.42186,0.14697,0.25217
6.79048,0.42180,0.14709,0.25203
6.79286,0.42174,0.14720,0.25188
6.79524,0.42168,0.14732,0.25174
6.79762,0.42163,0.14744,0.25160
6.80000,0.42157,0.14756,0.25146
6.80238,0.42151,0.14768,0.25132
6.80476,0.42145,0.14779,0.25118
6.80714,0.42140,0.14791,0.25103
6.80952,0.42134,0.14803,0.25089
6.81190,0.42128,0.14814,0.25075
6.81429,0.42123,0.14826,0.25061
6.81667,0.42117,0.14838,0.25047
6.81905,0.42112,0.14849,0.25032
6.82143,0.42106,0.14861,0.25018
6.82381,0.42100,0.14873,0.25004
6.82619,0.42095,0.14884,0.24990
6.82857,0.42089,0.14896,0.24976
6.83095,0.42084,0.14908,0.24961
6.83333,0.42078,0.14919,0.24947
6.83571,0.42073,0.14931,0.24933
6.83810,0.42067,0.14942,0.24919
6.84048,0.42062,0.14954,0.24905
6.84286,0.42056,0.14965,0.24891
6.84524,0.42051,0.14977,0.24877
6.84762,0.42045,0.14988,0.24862
6.85000,0.42040,0.15000,0.24848
6.85238,0.42034,0.15011,0.24834
6.85476,0.42029,0.15023,0.24820
6.85714,0.42023,0.15034,0.24806
6.85952,0.42018,0.15045,0.24792
6.86190,0.42012,0.15057,0.24777
6.86429,0.42007,0.15068,0.24763
6.86667,0.42002,0.15079,0.24749
6.86905,0.41996,0.15091,0.24735
6.87143,0.41991,0.15102,0.24721
6.87381,0.41986,0.15113,0.24707
6.87619,0.41980,0.15125,0.24693
6.87857,0.41975,0.15136,0.24679
6.88095,0.41970,0.15147,0.24664
6.88333,0.41964,0.15159,0.24650
6.88571,0.41959,0.15170,0.24636
6.88810,0.41954,0.15181,0.24622
6.89048,0.41948,0.15192,0.24608
6.89286,0.41943,0.15203,0.24594
6.89524,0.41938,0.15215,0.24580
6.89762,0.41933,0.15226,0.24566
6.90000,0.41927,0.15237,0.24552
6.90238,0.41922,0.15248,0.24537
6.90476,0.41917,0.15259,0.24523
6.90714,0.41912,0.15270,0.24509
6.90952,0.41907,0.15281,0.24495
6.91190,0.41901,0.15292,0.24481
6.91429,0.41896,0.15303,0.24467
6.91667,0.41891,0.15314,0.24453
6.91905,0.41886,0.15325,0.24439
6.92143,0.41881,0.15337,0.24425
6.92381,0.41876,0.15348,0.24411
6.92619,0.41871,0.15358,0.24397
6.92857,0.41866,0.15369,0.24383
6.93095,0.41860,0.15380,0.24369
6.93333,0.41855,0.15391,0.24354
6.93571,0.41850,0.15402,0.24340
6.93810,0.41845,0.15413,0.24326
6.94048,0.41840,0.15424,0.24312
6.94286,0.41835,0.15435,0.24298
6.94524,0.41830,0.15446,0.24284
6.94762,0.41825,0.15457,0.24270
6.95000,0.41820,0.15467,0.24256
6.95238,0.41815,0.15478,0.24242
6.95476,0.41810,0.15489,0.24228
6.95714,0.41805,0.15500,0.24214
6.95952,0.41800,0.15511,0.24200
6.96190,0.41795,0.15521,0.24186
6.96429,0.41790,0.15532,0.24172
6.96667,0.41785,0.15543,0.24158
6.96905,0.41780,0.15554,0.24144
6.97143,0.41776,0.15564,0.24130
6.97381,0.41771,0.15575,0.24116
6.97619,0.41766,0.15586,0.24102
6.97857,0.41761,0.15596,0.24088
6.98095,0.41756,0.15607,0.24074
6.98333,0.41751,0.15618,0.24060
6.98571,0.41746,0.15628,0.24046
6.98810,0.41742,0.15639,0.24032
6.99048,0.41737,0.15649,0.24018
6.99286,0.41732,0.15660,0.24004
6.99524,0.41727,0.15670,0.23991
6.99762,0.41722,0.15681,0.23977
7.00000,0.41718,0.15692,0.23963
7.00238,0.41713,0.15702,0.23949
7.00476,0.41708,0.15712,0.23935
7.00714,0.41703,0.15723,0.23921
7.00952,0.41699,0.15733,0.23907
7.01190,0.41694,0.15744,0.23893
7.01429,0.41689,0.15754,0.23879
7.01667,0.41684,0.15765,0.23865
7.01905,0.41680,0.15775,0.23851
7.02143,0.41675,0.15785,0.23837
7.02381,0.41670,0.15796,0.23824
7.02619,0.41666,0.15806,0.23810
7.02857,0.41661,0.15817,0.23796
7.03095,0.41656,0.15827,0.23782
7.03333,0.41652,0.15837,0.23768
7.03571,0.41647,0.15847,0.23754
7.03810,0.41642,0.15858,0.23740
7.04048,0.41638,0.15868,0.23727
7.04286,0.41633,0.15878,0.23713
7.04524,0.41629,0.15888,0.23699
7.04762,0.41624,0.15899,0.23685
7.05000,0.41620,0.15909,0.23671
7.05238,0.41615,0.15919,0.23657
7.05476,0.41611,0.15929,0.23644
7.05714,0.41606,0.15939,0.23630
7.05952,0.41601,0.15950,0.23616
7.06190,0.41597,0.15960,0.23602
7.06429,0.41592,0.15970,0.23588
7.06667,0.41588,0.15980,0.23575
7.06905,0.41583,0.15990,0.23561
7.07143,0.41579,0.16000,0.23547
7.07381,0.41575,0.16010,0.23533
7.07619,0.41570,0.16020,0.23519
7.07857,0.41566,0.16030,0.23506
7.08095,0.41561,0.16040,0.23492
7.08333,0.41557,0.16050,0.23478
7.08571,0.41552,0.16060,0.23465
7.08810,0.41548,0.16070,0.23451
7.09048,0.41544,0.16080,0.23437
7.09286,0.41539,0.16090,0.23423
7.09524,0.41535,0.16100,0.23410
7.09762,0.41531,0.16110,0.23396
7.10000,0.41526,0.16120,0.23382
7.10238,0.41522,0.16129,0.23369
7.10476,0.41518,0.16139,0.23355
7.10714,0.41513,0.16149,0.23341
7.10952,0.41509,0.16159,0.23328
7.11190,0.41505,0.16169,0.23314
7.11429,0.41500,0.16179,0.23300
7.11667,0.41496,0.16188,0.23287
7.11905,0.41492,0.16198,0.23273
7.12143,0.41488,0.16208,0.23259
7.12381,0.41483,0.16218,0.23246
7.12619,0.41479,0.16227,0.23232
7.12857,0.41475,0.16237,0.23218
7.13095,0.41471,0.16247,0.23205
7.13333,0.41466,0.16256,0.23191
7.13571,0.41462,0.16266,0.23178
7.13810,0.41458,0.16276,0.23164
7.14048,0.41454,0.16285,0.23150
7.14286,0.41450,0.16295,0.23137
7.14524,0.41445,0.16305,0.23123
7.14762,0.41441,0.16314,0.23110
7.15000,0.41437,0.16324,0.23096
7.15238,0.41433,0.16333,0.23083
7.15476,0.41429,0.16343,0.23069
7.15714,0.41425,0.16352,0.23055
7.15952,0.41421,0.16362,0.23042
7.16190,0.41417,0.16371,0.23028
7.16429,0.41413,0.16381,0.23015
7.16667,0.41408,0.16390,0.23001
7.16905,0.41404,0.16400,0.22988
7.17143,0.41400,0.16409,0.22974
7.17381,0.41396,0.16419,0.22961
7.17619,0.41392,0.16428,0.22947
7.17857,0.41388,0.16438,0.22934
7.18095,0.41384,0.16447,0.22921
7.18333,0.41380,0.16456,0.22907
7.18571,0.41376,0.16466,0.22894
7.18810,0.41372,0.16475,0.22880
7.19048,0.41368,0.16484,0.22867
7.19286,0.41364,0.16494,0.22853
7.19524,0.41360,0.16503,0.22840
7.19762,0.41356,0.16512,0.22826
7.20000,0.41352,0.16521,0.22813
7.20238,0.41349,0.16531,0.22800
7.20476,0.41345,0.16540,0.22786
7.20714,0.41341,0.16549,0.22773
7.20952,0.41337,0.16558,0.22760
7.21190,0.41333,0.16567,0.22746
7.21429,0.41329,0.16577,0.22733
7.21667,0.41325,0.16586,0.22720
7.21905,0.41321,0.16595,0.22706
7.22143,0.41317,0.16604,0.22693
7.22381,0.41314,0.16613,0.22680
7.22619,0.41310,0.16622,0.22666
7.22857,0.41306,0.16631,0.22653
7.23095,0.41302,0.16640,0.22640
7.23333,0.41298,0.16649,0.22626
7.23571,0.41295,0.16658,0.22613
7.23810,0.41291,0.16668,0.22600
7.24048,0.41287,0.16677,0.22587
7.24286,0.41283,0.16686,0.22573
7.24524,0.41279,0.16694,0.22560
7.24762,0.41276,0.16703,0.22547
7.25000,0.41272,0.16712,0.22534
7.25238,0.41268,0.16721,0.22520
7.25476,0.41264,0.16730,0.22507
7.25714,0.41261,0.16739,0.22494
7.25952,0.41257,0.16748,0.22481
7.26190,0.41253,0.16757,0.22468
7.26429,0.41250,0.16766,0.22455
7.26667,0.41246,0.16775,0.22441
7.26905,0.41242,0.16783,0.22428
7.27143,0.41239,0.16792,0.22415
7.27381,0.41235,0.16801,0.22402
7.27619,0.41231,0.16810,0.22389
7.27857,0.41228,0.16819,0.22376
7.28095,0.41224,0.16827,0.22363
7.28333,0.41220,0.16836,0.22350
7.28571,0.41217,0.16845,0.22336
7.28810,0.41213,0.16853,0.22323
7.29048,0.41210,0.16862,0.22310
7.29286,0.41206,0.16871,0.22297
7.29524,0.41203,0.16880,0.22284
7.29762,0.41199,0.16888,0.22271
7.30000,0.41195,0.16897,0.22258
7.30238,0.41192,0.16905,0.22245
7.30476,0.41188,0.16914,0.22232
7.30714,0.41185,0.16923,0.22219
7.30952,0.41181,0.16931,0.22206
7.31190,0.41178,0.16940,0.22193
7.31429,0.41174,0.16948,0.22180
7.31667,0.41171,0.16957,0.22167
7.31905,0.41167,0.16965,0.22154
7.32143,0.41164,0.16974,0.22141
7.32381,0.41160,0.16982,0.22128
7.32619,0.41157,0.16991,0.22115
7.32857,0.41153,0.16999,0.22102
7.33095,0.41150,0.17008,0.22090
7.33333,0.41147,0.17016,0.22077
7.33571,0.41143,0.17025,0.22064
7.33810,0.41140,0.17033,0.22051
7.34048,0.41136,0.17041,0.22038
7.34286,0.41133,0.17050,0.22025
7.34524,0.41130,0.17058,0.22012
7.34762,0.41126,0.17066,0.22000
7.35000,0.41123,0.17075,0.21987
7.35238,0.41119,0.17083,0.21974
7.35476,0.41116,0.17091,0.21961
7.35714,0.41113,0.17100,0.21948
7.35952,0.41109,0.17108,0.21936
7.36190,0.41106,0.17116,0.21923
7.36429,0.41103,0.17124,0.21910
7.36667,0.41099,0.17133,0.21897
7.36905,0.41096,0.17141,0.21884
7.37143,0.41093,0.17149,0.21872
7.37381,0.41090,0.17157,0.21859
7.37619,0.41086,0.17165,0.21846
7.37857,0.41083,0.17173,0.21834
7.38095,0.41080,0.17182,0.21821
7.38333,0.41077,0.17190,0.21808
7.38571,0.41073,0.17198,0.21796
7.38810,0.41070,0.17206,0.21783
7.39048,0.41067,0.17214,0.21770
7.39286,0.41064,0.17222,0.21758
7.39524,0.41060,0.17230,0.21745
7.39762,0.41057,0.17238,0.21732
7.40000,0.41054,0.17246,0.21720
7.40238,0.41051,0.17254,0.21707
7.40476,0.41048,0.17262,0.21695
7.40714,0.41044,0.17270,0.21682
7.40952,0.41041,0.17278,0.21670
7.41190,0.41038,0.17286,0.21657
7.41429,0.41035,0.17294,0.21644
7.41667,0.41032,0.17302,0.21632
7.41905,0.41029,0.17310,0.21619
7.42143,0.41026,0.17317,0.21607
7.42381,0.41023,0.17325,0.21594
7.42619,0.41019,0.17333,0.21582
7.42857,0.41016,0.17341,0.21569
7.43095,0.41013,0.17349,0.21557
7.43333,0.41010,0.17357,0.21545
7.43571,0.41007,0.17364,0.21532
7.43810,0.41004,0.17372,0.21520
7.44048,0.41001,0.17380,0.21507
7.44286,0.40998,0.17388,0.21495
7.44524,0.40995,0.17395,0.21483
7.44762,0.40992,0.17403,0.21470
7.45000,0.40989,0.17411,0.21458
7.45238,0.40986,0.17419,0.21445
7.45476,0.40983,0.17426,0.21433
7.45714,0.40980,0.17434,0.21421
7.45952,0.40977,0.17441,0.21408
7.46190,0.40974,0.17449,0.21396
7.46429,0.40971,0.17457,0.21384
7.46667,0.40968,0.17464,0.21372
7.46905,0.40965,0.17472,0.21359
7.47143,0.40962,0.17479,0.21347
7.47381,0.40959,0.17487,0.21335
7.47619,0.40956,0.17495,0.21323
7.47857,0.40953,0.17502,0.21310
7.48095,0.40950,0.17510,0.21298
7.48333,0.40947,0.17517,0.21286
7.48571,0.40944,0.17525,0.21274
7.48810,0.40942,0.17532,0.21262
7.49048,0.40939,0.17539,0.21249
7.49286,0.40936,0.17547,0.21237
7.49524,0.40933,0.17554,0.21225
7.49762,0.40930,0.17562,0.21213
7.50000,0.40927,0.17569,0.21201
7.50238,0.40924,0.17576,0.21189
7.50476,0.40921,0.17584,0.21177
7.50714,0.40919,0.17591,0.21165
7.50952,0.40916,0.17599,0.21153
7.51190,0.40913,0.17606,0.21141
7.51429,0.40910,0.17613,0.21129
7.51667,0.40907,0.17620,0.21116
7.51905,0.40905,0.17628,0.21104
7.52143,0.40902,0.17635,0.21092
7.52381,0.40899,0.17642,0.21080
7.52619,0.40896,0.17649,0.21069
7.52857,0.40893,0.17657,0.21057
7.53095,0.40891,0.17664,0.21045
7.53333,0.40888,0.17671,0.21033
7.53571,0.40885,0.17678,0.21021
7.53810,0.40882,0.17685,0.21009
7.54048,0.40880,0.17692,0.20997
7.54286,0.40877,0.17700,0.20985
7.54524,0.40874,0.17707,0.20973
7.54762,0.40872,0.17714,0.20961
7.55000,0.40869,0.17721,0.20949
7.55238,0.40866,0.17728,0.20938
7.55476,0.40864,0.17735,0.20926
7.55714,0.40861,0.17742,0.20914
7.55952,0.40858,0.17749,0.20902
7.56190,0.40856,0.17756,0.20890
7.56429,0.40853,0.17763,0.20879
7.56667,0.40850,0.17770,0.20867
7.56905,0.40848,0.17777,0.20855
7.57143,0.40845,0.17784,0.20843
7.57381,0.40842,0.17791,0.20832
7.57619,0.40840,0.17798,0.20820
7.57857,0.40837,0.17805,0.20808
7.58095,0.40835,0.17812,0.20797
7.58333,0.40832,0.17818,0.20785
7.58571,0.40829,0.17825,0.20773
7.58810,0.40827,0.17832,0.20762
7.59048,0.40824,0.17839,0.20750
7.59286,0.40822,0.17846,0.20738
7.59524,0.40819,0.17853,0.20727
7.59762,0.40816,0.17859,0.20715
7.60000,0.40814,0.17866,0.20704
7.60238,0.40811,0.17873,0.20692
7.60476,0.40809,0.17880,0.20681
7.60714,0.40806,0.17886,0.20669
7.60952,0.40804,0.17893,0.20658
7.61190,0.40801,0.17900,0.20646
7.61429,0.40799,0.17906,0.20635
7.61667,0.40796,0.17913,0.20623
7.61905,0.40794,0.17920,0.20612
7.62143,0.40791,0.17926,0.20600
7.62381,0.40789,0.17933,0.20589
7.62619,0.40786,0.17940,0.20577
7.62857,0.40784,0.17946,0.20566
7.63095,0.40782,0.17953,0.20555
7.63333,0.40779,0.17959,0.20543
7.63571,0.40777,0.17966,0.20532
7.63810,0.40774,0.17972,0.20521
7.64048,0.40772,0.17979,0.20509
7.64286,0.40769,0.17986,0.20498
7.64524,0.40767,0.17992,0.20487
7.64762,0.40765,0.17998,0.20475
7.65000,0.40762,0.18005,0.20464
7.65238,0.40760,0.18011,0.20453
7.65476,0.40757,0.18018,0.20442
7.65714,0.40755,0.18024,0.20430
7.65952,0.40753,0.18031,0.20419
7.66190,0.40750,0.18037,0.20408
7.66429,0.40748,0.18043,0.20397
7.66667,0.40746,0.18050,0.20386
7.66905,0.40743,0.18056,0.20374
7.67143,0.40741,0.18062,0.20363
7.67381,0.40739,0.18069,0.20352
7.67619,0.40736,0.18075,0.20341
7.67857,0.40734,0.18081,0.20330
7.68095,0.40732,0.18088,0.20319
7.68333,0.40729,0.18094,0.20308
7.68571,0.40727,0.18100,0.20297
7.68810,0.40725,0.18106,0.20286
7.69048,0.40722,0.18113,0.20275
7.69286,0.40720,0.18119,0.20264
7.69524,0.40718,0.18125,0.20253
7.69762,0.40716,0.18131,0.20242
7.70000,0.40713,0.18137,0.20231
7.70238,0.40711,0.18143,0.20220
7.70476,0.40709,0.18149,0.20209
7.70714,0.40707,0.18156,0.20198
7.70952,0.40704,0.18162,0.20187
7.71190,0.40702,0.18168,0.20176
7.71429,0.40700,0.18174,0.20165
7.71667,0.40698,0.18180,0.20154
7.71905,0.40696,0.18186,0.20144
7.72143,0.40693,0.18192,0.20133
7.72381,0.40691,0.18198,0.20122
7.72619,0.40689,0.18204,0.20111
7.72857,0.40687,0.18210,0.20100
7.73095,0.40685,0.18216,0.20090
7.73333,0.40682,0.18222,0.20079
7.73571,0.40680,0.18228,0.20068
7.73810,0.40678,0.18234,0.20057
7.74048,0.40676,0.18240,0.20047
7.74286,0.40674,0.18245,0.20036
7.74524,0.40672,0.18251,0.20025
7.74762,0.40670,0.18257,0.20015
7.75000,0.40667,0.18263,0.20004
7.75238,0.40665,0.18269,0.19993
7.75476,0.40663,0.18275,0.19983
7.75714,0.40661,0.18280,0.19972
7.75952,0.40659,0.18286,0.19962
7.76190,0.40657,0.18292,0.19951
7.76429,0.40655,0.18298,0.19941
7.76667,0.40653,0.18303,0.19930
7.76905,0.40651,0.18309,0.19919
7.77143,0.40649,0.18315,0.19909
7.77381,0.40647,0.18321,0.19898
7.77619,0.40645,0.18326,0.19888
7.77857,0.40643,0.18332,0.19878
7.78095,0.40640,0.18338,0.19867
7.78333,0.40638,0.18343,0.19857
7.78571,0.40636,0.18349,0.19846
7.78810,0.40634,0.18354,0.19836
7.79048,0.40632,0.18360,0.19826
7.79286,0.40630,0.18366,0.19815
7.79524,0.40628,0.18371,0.19805
7.79762,0.40626,0.18377,0.19794
7.80000,0.40624,0.18382,0.19784
7.80238,0.40622,0.18388,0.19774
7.80476,0.40620,0.18393,0.19764
7.80714,0.40618,0.18399,0.19753
7.80952,0.40617,0.18404,0.19743
7.81190,0.40615,0.18410,0.19733
7.81429,0.40613,0.18415,0.19723
7.81667,0.40611,0.18421,0.19712
7.81905,0.40609,0.18426,0.19702
7.82143,0.40607,0.18431,0.19692
7.82381,0.40605,0.18437,0.19682
7.82619,0.40603,0.18442,0.19672
7.82857,0.40601,0.18448,0.19662
7.83095,0.40599,0.18453,0.19652
7.83333,0.40597,0.18458,0.19642
7.83571,0.40595,0.18464,0.19632
7.83810,0.40593,0.18469,0.19621
7.84048,0.40592,0.18474,0.19611
7.84286,0.40590,0.18479,0.19601
7.84524,0.40588,0.18485,0.19591
7.84762,0.40586,0.18490,0.19581
7.85000,0.40584,0.18495,0.19572
7.85238,0.40582,0.18500,0.19562
7.85476,0.40580,0.18506,0.19552
7.85714,0.40578,0.18511,0.19542
7.85952,0.40577,0.18516,0.19532
7.86190,0.40575,0.18521,0.19522
7.86429,0.40573,0.18526,0.19512
7.86667,0.40571,0.18531,0.19502
7.86905,0.40569,0.18536,0.19492
7.87143,0.40568,0.18542,0.19483
7.87381,0.40566,0.18547,0.19473
7.87619,0.40564,0.18552,0.19463
7.87857,0.40562,0.18557,0.19453
7.88095,0.40560,0.18562,0.19444
7.88333,0.40559,0.18567,0.19434
7.88571,0.40557,0.18572,0.19424
7.88810,0.40555,0.18577,0.19414
7.89048,0.40553,0.18582,0.19405
7.89286,0.40552,0.18587,0.19395
7.89524,0.40550,0.18592,0.19385
7.89762,0.40548,0.18597,0.19376
7.90000,0.40546,0.18601,0.19366
7.90238,0.40545,0.18606,0.19357
7.90476,0.40543,0.18611,0.19347
7.90714,0.40541,0.18616,0.19338
7.90952,0.40539,0.18621,0.19328
7.91190,0.40538,0.18626,0.19319
7.91429,0.40536,0.18631,0.19309
7.91667,0.40534,0.18635,0.19300
7.91905,0.40533,0.18640,0.19290
7.92143,0.40531,0.18645,0.19281
7.92381,0.40529,0.18650,0.19271
7.92619,0.40527,0.18655,0.19262
7.92857,0.40526,0.18659,0.19252
7.93095,0.40524,0.18664,0.19243
7.93333,0.40522,0.18669,0.19234
7.93571,0.40521,0.18673,0.19224
7.93810,0.40519,0.18678,0.19215
7.94048,0.40518,0.18683,0.19206
7.94286,0.40516,0.18687,0.19196
7.94524,0.40514,0.18692,0.19187
7.94762,0.40513,0.18697,0.19178
7.95000,0.40511,0.18701,0.19169
7.95238,0.40509,0.18706,0.19159
7.95476,0.40508,0.18710,0.19150
7.95714,0.40506,0.18715,0.19141
7.95952,0.40505,0.18720,0.19132
7.96190,0.40503,0.18724,0.19123
7.96429,0.40501,0.18729,0.19114
7.96667,0.40500,0.18733,0.19105
7.96905,0.40498,0.18738,0.19095
7.97143,0.40497,0.18742,0.19086
7.97381,0.40495,0.18747,0.19077
7.97619,0.40493,0.18751,0.19068
7.97857,0.40492,0.18755,0.19059
7.98095,0.40490,0.18760,0.19050
7.98333,0.40489,0.18764,0.19041
7.98571,0.40487,0.18769,0.19032
7.98810,0.40486,0.18773,0.19023
7.99048,0.40484,0.18777,0.19015
7.99286,0.40483,0.18782,0.19006
7.99524,0.40481,0.18786,0.18997
7.99762,0.40480,0.18790,0.18988
8.00000,0.40478,0.18795,0.18979
8.00238,0.40477,0.18799,0.18970
8.00476,0.40475,0.18803,0.18961
8.00714,0.40474,0.18808,0.18953
8.00952,0.40472,0.18812,0.18944
8.01190,0.40471,0.18816,0.18935
8.01429,0.40469,0.18820,0.18926
8.01667,0.40468,0.18824,0.18918
8.01905,0.40466,0.18829,0.18909
8.02143,0.40465,0.18833,0.18900
8.02381,0.40463,0.18837,0.18892
8.02619,0.40462,0.18841,0.18883
8.02857,0.40460,0.18845,0.18874
8.03095,0.40459,0.18849,0.18866
8.03333,0.40457,0.18853,0.18857
8.03571,0.40456,0.18857,0.18849
8.03810,0.40455,0.18862,0.18840
8.04048,0.40453,0.18866,0.18831
8.04286,0.40452,0.18870,0.18823
8.04524,0.40450,0.18874,0.18814
8.04762,0.40449,0.18878,0.18806
8.05000,0.40448,0.18882,0.18798
8.05238,0.40446,0.18886,0.18789
8.05476,0.40445,0.18890,0.18781
8.05714,0.40443,0.18894,0.18772
8.05952,0.40442,0.18897,0.18764
8.06190,0.40441,0.18901,0.18756
8.06429,0.40439,0.18905,0.18747
8.06667,0.40438,0.18909,0.18739
8.06905,0.40436,0.18913,0.18731
8.07143,0.40435,0.18917,0.18722
8.07381,0.40434,0.18921,0.18714
8.07619,0.40432,0.18925,0.18706
8.07857,0.40431,0.18928,0.18698
8.08095,0.40430,0.18932,0.18689
8.08333,0.40428,0.18936,0.18681
8.08571,0.40427,0.18940,0.18673
8.08810,0.40426,0.18944,0.18665
