8.09048,0.40246,0.18998,0.18821
8.09286,0.40245,0.19002,0.18813
8.09524,0.40243,0.19005,0.18805
8.09762,0.40242,0.19009,0.18797
8.10000,0.40240,0.19013,0.18789
8.10238,0.40239,0.19017,0.18781
8.10476,0.40237,0.19021,0.18773
8.10714,0.40236,0.19024,0.18765
8.10952,0.40234,0.19028,0.18757
8.11190,0.40233,0.19032,0.18749
8.11429,0.40231,0.19035,0.18741
8.11667,0.40230,0.19039,0.18733
8.11905,0.40228,0.19043,0.18725
8.12143,0.40227,0.19046,0.18717
8.12381,0.40225,0.19050,0.18709
8.12619,0.40224,0.19054,0.18701
8.12857,0.40223,0.19057,0.18693
8.13095,0.40221,0.19061,0.18686
8.13333,0.40220,0.19064,0.18678
8.13571,0.40218,0.19068,0.18670
8.13810,0.40217,0.19071,0.18662
8.14048,0.40216,0.19075,0.18654
8.14286,0.40214,0.19078,0.18647
8.14524,0.40213,0.19082,0.18639
8.14762,0.40212,0.19085,0.18631
8.15000,0.40210,0.19089,0.18624
8.15238,0.40209,0.19092,0.18616
8.15476,0.40207,0.19096,0.18608
8.15714,0.40206,0.19099,0.18601
8.15952,0.40205,0.19103,0.18593
8.16190,0.40203,0.19106,0.18586
8.16429,0.40202,0.19109,0.18578
8.16667,0.40201,0.19113,0.18571
8.16905,0.40199,0.19116,0.18563
8.17143,0.40198,0.19119,0.18556
8.17381,0.40197,0.19123,0.18548
8.17619,0.40196,0.19126,0.18541
8.17857,0.40194,0.19129,0.18533
8.18095,0.40193,0.19133,0.18526
8.18333,0.40192,0.19136,0.18518
8.18571,0.40190,0.19139,0.18511
8.18810,0.40189,0.19142,0.18504
8.19048,0.40188,0.19146,0.18496
8.19286,0.40187,0.19149,0.18489
8.19524,0.40185,0.19152,0.18482
8.19762,0.40184,0.19155,0.18474
8.20000,0.40183,0.19158,0.18467
8.20238,0.40182,0.19162,0.18460
8.20476,0.40180,0.19165,0.18453
8.20714,0.40179,0.19168,0.18445
8.20952,0.40178,0.19171,0.18438
8.21190,0.40177,0.19174,0.18431
8.21429,0.40176,0.19177,0.18424
8.21667,0.40174,0.19180,0.18417
8.21905,0.40173,0.19183,0.18410
8.22143,0.40172,0.19186,0.18403
8.22381,0.40171,0.19189,0.18396
8.22619,0.40170,0.19192,0.18389
8.22857,0.40168,0.19195,0.18382
8.23095,0.40167,0.19198,0.18375
8.23333,0.40166,0.19201,0.18368
8.23571,0.40165,0.19204,0.18361
8.23810,0.40164,0.19207,0.18354
8.24048,0.40163,0.19210,0.18347
8.24286,0.40161,0.19213,0.18340
8.24524,0.40160,0.19216,0.18333
8.24762,0.40159,0.19219,0.18326
8.25000,0.40158,0.19221,0.18319
8.25238,0.40157,0.19224,0.18312
8.25476,0.40156,0.19227,0.18306
8.25714,0.40155,0.19230,0.18299
8.25952,0.40154,0.19233,0.18292
8.26190,0.40153,0.19235,0.18285
8.26429,0.40151,0.19238,0.18279
8.26667,0.40150,0.19241,0.18272
8.26905,0.40149,0.19244,0.18265
8.27143,0.40148,0.19246,0.18258
8.27381,0.40147,0.19249,0.18252
8.27619,0.40146,0.19252,0.18245
8.27857,0.40145,0.19254,0.18239
8.28095,0.40144,0.19257,0.18232
8.28333,0.40143,0.19260,0.18225
8.28571,0.40142,0.19262,0.18219
8.28810,0.40141,0.19265,0.18212
8.29048,0.40140,0.19268,0.18206
8.29286,0.40139,0.19270,0.18199
8.29524,0.40138,0.19273,0.18193
8.29762,0.40137,0.19275,0.18186
8.30000,0.40136,0.19278,0.18180
8.30238,0.40135,0.19281,0.18174
8.30476,0.40134,0.19283,0.18167
8.30714,0.40133,0.19286,0.18161
8.30952,0.40132,0.19288,0.18155
8.31190,0.40131,0.19291,0.18148
8.31429,0.40130,0.19293,0.18142
8.31667,0.40129,0.19296,0.18136
8.31905,0.40128,0.19298,0.18129
8.32143,0.40127,0.19300,0.18123
8.32381,0.40126,0.19303,0.18117
8.32619,0.40125,0.19305,0.18111
8.32857,0.40124,0.19308,0.18104
8.33095,0.40123,0.19310,0.18098
8.33333,0.40122,0.19312,0.18092
8.33571,0.40121,0.19315,0.18086
8.33810,0.40120,0.19317,0.18080
8.34048,0.40119,0.19319,0.18074
8.34286,0.40118,0.19322,0.18068
8.34524,0.40118,0.19324,0.18062
8.34762,0.40117,0.19326,0.18056
8.35000,0.40116,0.19329,0.18050
8.35238,0.40115,0.19331,0.18044
8.35476,0.40114,0.19333,0.18038
8.35714,0.40113,0.19335,0.18032
8.35952,0.40112,0.19338,0.18026
8.36190,0.40111,0.19340,0.18020
8.36429,0.40110,0.19342,0.18014
8.36667,0.40110,0.19344,0.18008
8.36905,0.40109,0.19346,0.18002
8.37143,0.40108,0.19348,0.17997
8.37381,0.40107,0.19351,0.17991
8.37619,0.40106,0.19353,0.17985
8.37857,0.40105,0.19355,0.17979
8.38095,0.40105,0.19357,0.17973
8.38333,0.40104,0.19359,0.17968
8.38571,0.40103,0.19361,0.17962
8.38810,0.40102,0.19363,0.17956
8.39048,0.40101,0.19365,0.17951
8.39286,0.40100,0.19367,0.17945
8.39524,0.40100,0.19369,0.17939
8.39762,0.40099,0.19371,0.17934
8.40000,0.40098,0.19373,0.17928
8.40238,0.40097,0.19375,0.17923
8.40476,0.40096,0.19377,0.17917
8.40714,0.40096,0.19379,0.17912
8.40952,0.40095,0.19381,0.17906
8.41190,0.40094,0.19383,0.17901
8.41429,0.40093,0.19385,0.17895
8.41667,0.40093,0.19387,0.17890
8.41905,0.40092,0.19389,0.17884
8.42143,0.40091,0.19391,0.17879
8.42381,0.40090,0.19392,0.17873
8.42619,0.40090,0.19394,0.17868
8.42857,0.40089,0.19396,0.17863
8.43095,0.40088,0.19398,0.17857
8.43333,0.40087,0.19400,0.17852
8.43571,0.40087,0.19401,0.17847
8.43810,0.40086,0.19403,0.17842
8.44048,0.40085,0.19405,0.17836
8.44286,0.40085,0.19407,0.17831
8.44524,0.40084,0.19409,0.17826
8.44762,0.40083,0.19410,0.17821
8.45000,0.40082,0.19412,0.17815
8.45238,0.40082,0.19414,0.17810
8.45476,0.40081,0.19415,0.17805
8.45714,0.40080,0.19417,0.17800
8.45952,0.40080,0.19419,0.17795
8.46190,0.40079,0.19420,0.17790
8.46429,0.40078,0.19422,0.17785
8.46667,0.40078,0.19424,0.17780
8.46905,0.40077,0.19425,0.17775
8.47143,0.40076,0.19427,0.17770
8.47381,0.40076,0.19428,0.17765
8.47619,0.40075,0.19430,0.17760
8.47857,0.40074,0.19432,0.17755
8.48095,0.40074,0.19433,0.17750
8.48333,0.40073,0.19435,0.17745
8.48571,0.40073,0.19436,0.17740
8.48810,0.40072,0.19438,0.17736
8.49048,0.40071,0.19439,0.17731
8.49286,0.40071,0.19441,0.17726
8.49524,0.40070,0.19442,0.17721
8.49762,0.40069,0.19444,0.17716
8.50000,0.40069,0.19445,0.17712
8.50238,0.40068,0.19447,0.17707
8.50476,0.40068,0.19448,0.17702
8.50714,0.40067,0.19450,0.17697
8.50952,0.40067,0.19451,0.17693
8.51190,0.40066,0.19452,0.17688
8.51429,0.40065,0.19454,0.17683
8.51667,0.40065,0.19455,0.17679
8.51905,0.40064,0.19457,0.17674
8.52143,0.40064,0.19458,0.17670
8.52381,0.40063,0.19459,0.17665
8.52619,0.40063,0.19461,0.17661
8.52857,0.40062,0.19462,0.17656
8.53095,0.40061,0.19463,0.17652
8.53333,0.40061,0.19465,0.17647
8.53571,0.40060,0.19466,0.17643
8.53810,0.40060,0.19467,0.17638
8.54048,0.40059,0.19468,0.17634
8.54286,0.40059,0.19470,0.17629
8.54524,0.40058,0.19471,0.17625
8.54762,0.40058,0.19472,0.17621
8.55000,0.40057,0.19473,0.17616
8.55238,0.40057,0.19475,0.17612
8.55476,0.40056,0.19476,0.17608
8.55714,0.40056,0.19477,0.17603
8.55952,0.40055,0.19478,0.17599
8.56190,0.40055,0.19479,0.17595
8.56429,0.40054,0.19480,0.17591
8.56667,0.40054,0.19482,0.17586
8.56905,0.40053,0.19483,0.17582
8.57143,0.40053,0.19484,0.17578
8.57381,0.40052,0.19485,0.17574
8.57619,0.40052,0.19486,0.17570
8.57857,0.40052,0.19487,0.17566
8.58095,0.40051,0.19488,0.17562
8.58333,0.40051,0.19489,0.17557
8.58571,0.40050,0.19490,0.17553
8.58810,0.40050,0.19492,0.17549
8.59048,0.40049,0.19493,0.17545
8.59286,0.40049,0.19494,0.17541
8.59524,0.40048,0.19495,0.17537
8.59762,0.40048,0.19496,0.17533
8.60000,0.40048,0.19497,0.17529
8.60238,0.40047,0.19498,0.17525
8.60476,0.40047,0.19499,0.17522
8.60714,0.40046,0.19500,0.17518
8.60952,0.40046,0.19501,0.17514
8.61190,0.40046,0.19502,0.17510
8.61429,0.40045,0.19502,0.17506
8.61667,0.40045,0.19503,0.17502
8.61905,0.40044,0.19504,0.17498
8.62143,0.40044,0.19505,0.17495
8.62381,0.40044,0.19506,0.17491
8.62619,0.40043,0.19507,0.17487
8.62857,0.40043,0.19508,0.17483
8.63095,0.40043,0.19509,0.17480
8.63333,0.40042,0.19510,0.17476
8.63571,0.40042,0.19511,0.17472
8.63810,0.40041,0.19511,0.17469
8.64048,0.40041,0.19512,0.17465
8.64286,0.40041,0.19513,0.17461
8.64524,0.40040,0.19514,0.17458
8.64762,0.40040,0.19515,0.17454
8.65000,0.40040,0.19516,0.17451
8.65238,0.40039,0.19516,0.17447
8.65476,0.40039,0.19517,0.17444
8.65714,0.40039,0.19518,0.17440
8.65952,0.40038,0.19519,0.17437
8.66190,0.40038,0.19519,0.17433
8.66429,0.40038,0.19520,0.17430
8.66667,0.40038,0.19521,0.17426
8.66905,0.40037,0.19522,0.17423
8.67143,0.40037,0.19522,0.17419
8.67381,0.40037,0.19523,0.17416
8.67619,0.40036,0.19524,0.17413
8.67857,0.40036,0.19525,0.17409
8.68095,0.40036,0.19525,0.17406
8.68333,0.40035,0.19526,0.17403
8.68571,0.40035,0.19527,0.17399
8.68810,0.40035,0.19527,0.17396
8.69048,0.40035,0.19528,0.17393
8.69286,0.40034,0.19529,0.17389
8.69524,0.40034,0.19529,0.17386
8.69762,0.40034,0.19530,0.17383
8.70000,0.40034,0.19531,0.17380
8.70238,0.40033,0.19531,0.17377
8.70476,0.40033,0.19532,0.17373
8.70714,0.40033,0.19532,0.17370
8.70952,0.40033,0.19533,0.17367
8.71190,0.40032,0.19534,0.17364
8.71429,0.40032,0.19534,0.17361
8.71667,0.40032,0.19535,0.17358
8.71905,0.40032,0.19535,0.17355
8.72143,0.40031,0.19536,0.17352
8.72381,0.40031,0.19536,0.17349
8.72619,0.40031,0.19537,0.17346
8.72857,0.40031,0.19538,0.17343
8.73095,0.40031,0.19538,0.17340
8.73333,0.40030,0.19539,0.17337
8.73571,0.40030,0.19539,0.17334
8.73810,0.40030,0.19540,0.17331
8.74048,0.40030,0.19540,0.17328
8.74286,0.40030,0.19541,0.17325
8.74524,0.40029,0.19541,0.17322
8.74762,0.40029,0.19542,0.17319
8.75000,0.40029,0.19542,0.17316
8.75238,0.40029,0.19543,0.17313
8.75476,0.40029,0.19543,0.17310
8.75714,0.40029,0.19544,0.17308
8.75952,0.40028,0.19544,0.17305
8.76190,0.40028,0.19545,0.17302
8.76429,0.40028,0.19545,0.17299
8.76667,0.40028,0.19546,0.17296
8.76905,0.40028,0.19546,0.17294
8.77143,0.40028,0.19546,0.17291
8.77381,0.40027,0.19547,0.17288
8.77619,0.40027,0.19547,0.17286
8.77857,0.40027,0.19548,0.17283
8.78095,0.40027,0.19548,0.17280
8.78333,0.40027,0.19549,0.17277
8.78571,0.40027,0.19549,0.17275
8.78810,0.40027,0.19549,0.17272
8.79048,0.40027,0.19550,0.17270
8.79286,0.40026,0.19550,0.17267
8.79524,0.40026,0.19551,0.17264
8.79762,0.40026,0.19551,0.17262
8.80000,0.40026,0.19551,0.17259
8.80238,0.40026,0.19552,0.17257
8.80476,0.40026,0.19552,0.17254
8.80714,0.40026,0.19553,0.17252
8.80952,0.40026,0.19553,0.17249
8.81190,0.40026,0.19553,0.17247
8.81429,0.40026,0.19554,0.17244
8.81667,0.40025,0.19554,0.17242
8.81905,0.40025,0.19554,0.17239
8.82143,0.40025,0.19555,0.17237
8.82381,0.40025,0.19555,0.17234
8.82619,0.40025,0.19555,0.17232
8.82857,0.40025,0.19556,0.17229
8.83095,0.40025,0.19556,0.17227
8.83333,0.40025,0.19556,0.17225
8.83571,0.40025,0.19557,0.17222
8.83810,0.40025,0.19557,0.17220
8.84048,0.40025,0.19557,0.17218
8.84286,0.40025,0.19558,0.17215
8.84524,0.40025,0.19558,0.17213
8.84762,0.40025,0.19558,0.17211
8.85000,0.40025,0.19559,0.17208
8.85238,0.40025,0.19559,0.17206
8.85476,0.40024,0.19559,0.17204
8.85714,0.40024,0.19560,0.17201
8.85952,0.40024,0.19560,0.17199
8.86190,0.40024,0.19560,0.17197
8.86429,0.40024,0.19561,0.17195
8.86667,0.40024,0.19561,0.17193
8.86905,0.40024,0.19561,0.17190
8.87143,0.40024,0.19561,0.17188
8.87381,0.40024,0.19562,0.17186
8.87619,0.40024,0.19562,0.17184
8.87857,0.40024,0.19562,0.17182
8.88095,0.40024,0.19563,0.17180
8.88333,0.40024,0.19563,0.17178
8.88571,0.40024,0.19563,0.17176
8.88810,0.40024,0.19563,0.17173
8.89048,0.40024,0.19564,0.17171
8.89286,0.40024,0.19564,0.17169
8.89524,0.40024,0.19564,0.17167
8.89762,0.40024,0.19564,0.17165
8.90000,0.40024,0.19565,0.17163
8.90238,0.40024,0.19565,0.17161
8.90476,0.40024,0.19565,0.17159
8.90714,0.40025,0.19565,0.17157
8.90952,0.40025,0.19566,0.17155
8.91190,0.40025,0.19566,0.17153
8.91429,0.40025,0.19566,0.17151
8.91667,0.40025,0.19566,0.17150
8.91905,0.40025,0.19567,0.17148
8.92143,0.40025,0.19567,0.17146
8.92381,0.40025,0.19567,0.17144
8.92619,0.40025,0.19567,0.17142
8.92857,0.40025,0.19568,0.17140
8.93095,0.40025,0.19568,0.17138
8.93333,0.40025,0.19568,0.17137
8.93571,0.40025,0.19568,0.17135
8.93810,0.40025,0.19568,0.17133
8.94048,0.40025,0.19569,0.17131
8.94286,0.40025,0.19569,0.17129
8.94524,0.40025,0.19569,0.17128
8.94762,0.40026,0.19569,0.17126
8.95000,0.40026,0.19569,0.17124
8.95238,0.40026,0.19570,0.17123
8.95476,0.40026,0.19570,0.17121
8.95714,0.40026,0.19570,0.17119
8.95952,0.40026,0.19570,0.17118
8.96190,0.40026,0.19570,0.17116
8.96429,0.40026,0.19571,0.17114
8.96667,0.40026,0.19571,0.17113
8.96905,0.40027,0.19571,0.17111
8.97143,0.40027,0.19571,0.17109
8.97381,0.40027,0.19571,0.17108
8.97619,0.40027,0.19571,0.17106
8.97857,0.40027,0.19572,0.17105
8.98095,0.40027,0.19572,0.17103
8.98333,0.40027,0.19572,0.17102
8.98571,0.40027,0.19572,0.17100
8.98810,0.40028,0.19572,0.17099
8.99048,0.40028,0.19572,0.17097
8.99286,0.40028,0.19572,0.17096
8.99524,0.40028,0.19573,0.17094
8.99762,0.40028,0.19573,0.17093
