6.42381,0.43241,0.12662,0.27460
6.42619,0.43234,0.12676,0.27446
6.42857,0.43226,0.12690,0.27432
6.43095,0.43218,0.12704,0.27419
6.43333,0.43211,0.12718,0.27405
6.43571,0.43203,0.12732,0.27391
6.43810,0.43196,0.12746,0.27377
6.44048,0.43188,0.12760,0.27363
6.44286,0.43181,0.12774,0.27349
6.44524,0.43173,0.12788,0.27335
6.44762,0.43165,0.12802,0.27321
6.45000,0.43158,0.12816,0.27307
6.45238,0.43150,0.12830,0.27293
6.45476,0.43143,0.12844,0.27279
6.45714,0.43135,0.12858,0.27265
6.45952,0.43128,0.12872,0.27251
6.46190,0.43121,0.12886,0.27237
6.46429,0.43113,0.12899,0.27223
6.46667,0.43106,0.12913,0.27209
6.46905,0.43098,0.12927,0.27195
6.47143,0.43091,0.12941,0.27181
6.47381,0.43083,0.12955,0.27167
6.47619,0.43076,0.12968,0.27153
6.47857,0.43069,0.12982,0.27139
6.48095,0.43061,0.12996,0.27125
6.48333,0.43054,0.13010,0.27111
6.48571,0.43047,0.13023,0.27097
6.48810,0.43039,0.13037,0.27083
6.49048,0.43032,0.13051,0.27069
6.49286,0.43025,0.13064,0.27055
6.49524,0.43017,0.13078,0.27041
6.49762,0.43010,0.13092,0.27027
6.50000,0.43003,0.13105,0.27013
6.50238,0.42996,0.13119,0.26999
6.50476,0.42988,0.13132,0.26985
6.50714,0.42981,0.13146,0.26971
6.50952,0.42974,0.13159,0.26957
6.51190,0.42967,0.13173,0.26943
6.51429,0.42960,0.13187,0.26929
6.51667,0.42953,0.13200,0.26914
6.51905,0.42945,0.13214,0.26900
6.52143,0.42938,0.13227,0.26886
6.52381,0.42931,0.13241,0.26872
6.52619,0.42924,0.13254,0.26858
6.52857,0.42917,0.13267,0.26844
6.53095,0.42910,0.13281,0.26830
6.53333,0.42903,0.13294,0.26816
6.53571,0.42896,0.13308,0.26802
6.53810,0.42889,0.13321,0.26788
6.54048,0.42881,0.13334,0.26774
6.54286,0.42874,0.13348,0.26759
6.54524,0.42867,0.13361,0.26745
6.54762,0.42860,0.13374,0.26731
6.55000,0.42853,0.13388,0.26717
6.55238,0.42846,0.13401,0.26703
6.55476,0.42839,0.13414,0.26689
6.55714,0.42832,0.13428,0.26675
6.55952,0.42826,0.13441,0.26661
6.56190,0.42819,0.13454,0.26647
6.56429,0.42812,0.13467,0.26632
6.56667,0.42805,0.13481,0.26618
6.56905,0.42798,0.13494,0.26604
6.57143,0.42791,0.13507,0.26590
6.57381,0.42784,0.13520,0.26576
6.57619,0.42777,0.13533,0.26562
6.57857,0.42770,0.13546,0.26548
6.58095,0.42763,0.13560,0.26533
6.58333,0.42757,0.13573,0.26519
6.58571,0.42750,0.13586,0.26505
6.58810,0.42743,0.13599,0.26491
6.59048,0.42736,0.13612,0.26477
6.59286,0.42729,0.13625,0.26463
6.59524,0.42723,0.13638,0.26448
6.59762,0.42716,0.13651,0.26434
6.60000,0.42709,0.13664,0.26420
6.60238,0.42702,0.13677,0.26406
6.60476,0.42696,0.13690,0.26392
6.60714,0.42689,0.13703,0.26378
6.60952,0.42682,0.13716,0.26363
6.61190,0.42676,0.13729,0.26349
6.61429,0.42669,0.13742,0.26335
6.61667,0.42662,0.13755,0.26321
6.61905,0.42656,0.13768,0.26307
6.62143,0.42649,0.13781,0.26293
6.62381,0.42642,0.13793,0.26278
6.62619,0.42636,0.13806,0.26264
6.62857,0.42629,0.13819,0.26250
6.63095,0.42623,0.13832,0.26236
6.63333,0.42616,0.13845,0.26222
6.63571,0.42609,0.13858,0.26207
6.63810,0.42603,0.13870,0.26193
6.64048,0.42596,0.13883,0.26179
6.64286,0.42590,0.13896,0.26165
6.64524,0.42583,0.13909,0.26151
6.64762,0.42577,0.13921,0.26136
6.65000,0.42570,0.13934,0.26122
6.65238,0.42564,0.13947,0.26108
6.65476,0.42557,0.13959,0.26094
6.65714,0.42551,0.13972,0.26080
6.65952,0.42544,0.13985,0.26065
6.66190,0.42538,0.13997,0.26051
6.66429,0.42531,0.14010,0.26037
6.66667,0.42525,0.14023,0.26023
6.66905,0.42519,0.14035,0.26009
6.67143,0.42512,0.14048,0.25994
6.67381,0.42506,0.14060,0.25980
6.67619,0.42499,0.14073,0.25966
6.67857,0.42493,0.14085,0.25952
6.68095,0.42487,0.14098,0.25938
6.68333,0.42480,0.14110,0.25923
6.68571,0.42474,0.14123,0.25909
6.68810,0.42468,0.14135,0.25895
6.69048,0.42462,0.14148,0.25881
6.69286,0.42455,0.14160,0.25867
6.69524,0.42449,0.14173,0.25852
6.69762,0.42443,0.14185,0.25838
6.70000,0.42436,0.14197,0.25824
6.70238,0.42430,0.14210,0.25810
6.70476,0.42424,0.14222,0.25796
6.70714,0.42418,0.14234,0.25781
6.70952,0.42412,0.14247,0.25767
6.71190,0.42405,0.14259,0.25753
6.71429,0.42399,0.14271,0.25739
6.71667,0.42393,0.14284,0.25725
6.71905,0.42387,0.14296,0.25710
6.72143,0.42381,0.14308,0.25696
6.72381,0.42375,0.14320,0.25682
6.72619,0.42368,0.14333,0.25668
6.72857,0.42362,0.14345,0.25654
6.73095,0.42356,0.14357,0.25639
6.73333,0.42350,0.14369,0.25625
6.73571,0.42344,0.14382,0.25611
6.73810,0.42338,0.14394,0.25597
6.74048,0.42332,0.14406,0.25583
6.74286,0.42326,0.14418,0.25568
6.74524,0.42320,0.14430,0.25554
6.74762,0.42314,0.14442,0.25540
6.75000,0.42308,0.14454,0.25526
6.75238,0.42302,0.14466,0.25512
6.75476,0.42296,0.14478,0.25497
6.75714,0.42290,0.14490,0.25483
6.75952,0.42284,0.14502,0.25469
6.76190,0.42278,0.14514,0.25455
6.76429,0.42272,0.14526,0.25441
6.76667,0.42266,0.14538,0.25426
6.76905,0.42260,0.14550,0.25412
6.77143,0.42254,0.14562,0.25398
6.77381,0.42248,0.14574,0.25384
6.77619,0.42243,0.14586,0.25370
6.77857,0.42237,0.14598,0.25356
6.78095,0.42231,0.14610,0.25341
6.78333,0.42225,0.14622,0.25327
6.78571,0.42219,0.14634,0.25313
6.78810,0.42213,0.14646,0.25299
6.79048,0.42207,0.14657,0.25285
6.79286,0.42202,0.14669,0.25270
6.79524,0.42196,0.14681,0.25256
6.79762,0.42190,0.14693,0.25242
6.80000,0.42184,0.14705,0.25228
6.80238,0.42179,0.14716,0.25214
6.80476,0.42173,0.14728,0.25200
6.80714,0.42167,0.14740,0.25185
6.80952,0.42161,0.14752,0.25171
6.81190,0.42156,0.14763,0.25157
6.81429,0.42150,0.14775,0.25143
6.81667,0.42144,0.14787,0.25129
6.81905,0.42139,0.14798,0.25115
6.82143,0.42133,0.14810,0.25100
6.82381,0.42127,0.14822,0.25086
6.82619,0.42122,0.14833,0.25072
6.82857,0.42116,0.14845,0.25058
6.83095,0.42110,0.14856,0.25044
6.83333,0.42105,0.14868,0.25030
6.83571,0.42099,0.14879,0.25016
6.83810,0.42094,0.14891,0.25001
6.84048,0.42088,0.14903,0.24987
6.84286,0.42082,0.14914,0.24973
6.84524,0.42077,0.14926,0.24959
6.84762,0.42071,0.14937,0.24945
6.85000,0.42066,0.14948,0.24931
6.85238,0.42060,0.14960,0.24917
6.85476,0.42055,0.14971,0.24903
6.85714,0.42049,0.14983,0.24888
6.85952,0.42044,0.14994,0.24874
6.86190,0.42038,0.15006,0.24860
6.86429,0.42033,0.15017,0.24846
6.86667,0.42027,0.15028,0.24832
6.86905,0.42022,0.15040,0.24818
6.87143,0.42016,0.15051,0.24804
6.87381,0.42011,0.15062,0.24790
6.87619,0.42006,0.15074,0.24776
6.87857,0.42000,0.15085,0.24762
6.88095,0.41995,0.15096,0.24748
6.88333,0.41989,0.15107,0.24733
6.88571,0.41984,0.15119,0.24719
6.88810,0.41979,0.15130,0.24705
6.89048,0.41973,0.15141,0.24691
6.89286,0.41968,0.15152,0.24677
6.89524,0.41963,0.15163,0.24663
6.89762,0.41957,0.15175,0.24649
6.90000,0.41952,0.15186,0.24635
6.90238,0.41947,0.15197,0.24621
6.90476,0.41941,0.15208,0.24607
6.90714,0.41936,0.15219,0.24593
6.90952,0.41931,0.15230,0.24579
6.91190,0.41926,0.15241,0.24565
6.91429,0.41920,0.15252,0.24551
6.91667,0.41915,0.15263,0.24537
6.91905,0.41910,0.15274,0.24523
6.92143,0.41905,0.15285,0.24509
6.92381,0.41900,0.15296,0.24495
6.92619,0.41894,0.15307,0.24481
6.92857,0.41889,0.15318,0.24467
6.93095,0.41884,0.15329,0.24453
6.93333,0.41879,0.15340,0.24439
6.93571,0.41874,0.15351,0.24425
6.93810,0.41869,0.15362,0.24411
6.94048,0.41864,0.15373,0.24397
6.94286,0.41858,0.15384,0.24383
6.94524,0.41853,0.15395,0.24369
6.94762,0.41848,0.15406,0.24355
6.95000,0.41843,0.15416,0.24341
6.95238,0.41838,0.15427,0.24327
6.95476,0.41833,0.15438,0.24313
6.95714,0.41828,0.15449,0.24299
6.95952,0.41823,0.15460,0.24285
6.96190,0.41818,0.15470,0.24271
6.96429,0.41813,0.15481,0.24257
6.96667,0.41808,0.15492,0.24243
6.96905,0.41803,0.15503,0.24229
6.97143,0.41798,0.15513,0.24215
6.97381,0.41793,0.15524,0.24201
6.97619,0.41788,0.15535,0.24187
6.97857,0.41783,0.15545,0.24173
6.98095,0.41778,0.15556,0.24159
6.98333,0.41773,0.15567,0.24145
6.98571,0.41768,0.15577,0.24131
6.98810,0.41763,0.15588,0.24118
6.99048,0.41758,0.15598,0.24104
6.99286,0.41754,0.15609,0.24090
6.99524,0.41749,0.15619,0.24076
6.99762,0.41744,0.15630,0.24062
7.00000,0.41739,0.15641,0.24048
7.00238,0.41734,0.15651,0.24034
7.00476,0.41729,0.15662,0.24020
7.00714,0.41725,0.15672,0.24006
7.00952,0.41720,0.15682,0.23993
7.01190,0.41715,0.15693,0.23979
7.01429,0.41710,0.15703,0.23965
7.01667,0.41705,0.15714,0.23951
7.01905,0.41701,0.15724,0.23937
7.02143,0.41696,0.15735,0.23923
7.02381,0.41691,0.15745,0.23910
7.02619,0.41686,0.15755,0.23896
7.02857,0.41682,0.15766,0.23882
7.03095,0.41677,0.15776,0.23868
7.03333,0.41672,0.15786,0.23854
7.03571,0.41667,0.15797,0.23840
7.03810,0.41663,0.15807,0.23827
7.04048,0.41658,0.15817,0.23813
7.04286,0.41653,0.15827,0.23799
7.04524,0.41649,0.15838,0.23785
7.04762,0.41644,0.15848,0.23772
7.05000,0.41639,0.15858,0.23758
7.05238,0.41635,0.15868,0.23744
7.05476,0.41630,0.15878,0.23730
7.05714,0.41626,0.15889,0.23717
7.05952,0.41621,0.15899,0.23703
7.06190,0.41616,0.15909,0.23689
7.06429,0.41612,0.15919,0.23675
7.06667,0.41607,0.15929,0.23662
7.06905,0.41603,0.15939,0.23648
7.07143,0.41598,0.15949,0.23634
7.07381,0.41594,0.15959,0.23620
7.07619,0.41589,0.15969,0.23607
7.07857,0.41585,0.15979,0.23593
7.08095,0.41580,0.15989,0.23579
7.08333,0.41576,0.15999,0.23566
7.08571,0.41571,0.16009,0.23552
7.08810,0.41567,0.16019,0.23538
7.09048,0.41562,0.16029,0.23525
7.09286,0.41558,0.16039,0.23511
7.09524,0.41553,0.16049,0.23497
7.09762,0.41549,0.16059,0.23484
7.10000,0.41544,0.16069,0.23470
7.10238,0.41540,0.16079,0.23457
7.10476,0.41536,0.16089,0.23443
7.10714,0.41531,0.16099,0.23429
7.10952,0.41527,0.16108,0.23416
7.11190,0.41522,0.16118,0.23402
7.11429,0.41518,0.16128,0.23389
7.11667,0.41514,0.16138,0.23375
7.11905,0.41509,0.16148,0.23361
7.12143,0.41505,0.16157,0.23348
7.12381,0.41501,0.16167,0.23334
7.12619,0.41496,0.16177,0.23321
7.12857,0.41492,0.16187,0.23307
7.13095,0.41488,0.16196,0.23294
7.13333,0.41483,0.16206,0.23280
7.13571,0.41479,0.16216,0.23267
7.13810,0.41475,0.16225,0.23253
7.14048,0.41471,0.16235,0.23239
7.14286,0.41466,0.16245,0.23226
7.14524,0.41462,0.16254,0.23212
7.14762,0.41458,0.16264,0.23199
7.15000,0.41454,0.16273,0.23186
7.15238,0.41449,0.16283,0.23172
7.15476,0.41445,0.16293,0.23159
7.15714,0.41441,0.16302,0.23145
7.15952,0.41437,0.16312,0.23132
7.16190,0.41433,0.16321,0.23118
7.16429,0.41429,0.16331,0.23105
7.16667,0.41424,0.16340,0.23091
7.16905,0.41420,0.16350,0.23078
7.17143,0.41416,0.16359,0.23064
7.17381,0.41412,0.16368,0.23051
7.17619,0.41408,0.16378,0.23038
7.17857,0.41404,0.16387,0.23024
7.18095,0.41400,0.16397,0.23011
7.18333,0.41396,0.16406,0.22997
7.18571,0.41392,0.16415,0.22984
7.18810,0.41387,0.16425,0.22971
7.19048,0.41383,0.16434,0.22957
7.19286,0.41379,0.16443,0.22944
7.19524,0.41375,0.16453,0.22931
7.19762,0.41371,0.16462,0.22917
7.20000,0.41367,0.16471,0.22904
7.20238,0.41363,0.16480,0.22891
7.20476,0.41359,0.16490,0.22877
7.20714,0.41355,0.16499,0.22864
7.20952,0.41351,0.16508,0.22851
7.21190,0.41347,0.16517,0.22838
7.21429,0.41343,0.16527,0.22824
7.21667,0.41339,0.16536,0.22811
7.21905,0.41335,0.16545,0.22798
7.22143,0.41331,0.16554,0.22785
7.22381,0.41328,0.16563,0.22771
7.22619,0.41324,0.16572,0.22758
7.22857,0.41320,0.16581,0.22745
7.23095,0.41316,0.16590,0.22732
7.23333,0.41312,0.16599,0.22718
7.23571,0.41308,0.16609,0.22705
7.23810,0.41304,0.16618,0.22692
7.24048,0.41300,0.16627,0.22679
7.24286,0.41296,0.16636,0.22666
7.24524,0.41293,0.16645,0.22653
7.24762,0.41289,0.16654,0.22639
7.25000,0.41285,0.16662,0.22626
7.25238,0.41281,0.16671,0.22613
7.25476,0.41277,0.16680,0.22600
7.25714,0.41274,0.16689,0.22587
7.25952,0.41270,0.16698,0.22574
7.26190,0.41266,0.16707,0.22561
7.26429,0.41262,0.16716,0.22548
7.26667,0.41258,0.16725,0.22535
7.26905,0.41255,0.16734,0.22521
7.27143,0.41251,0.16742,0.22508
7.27381,0.41247,0.16751,0.22495
7.27619,0.41244,0.16760,0.22482
7.27857,0.41240,0.16769,0.22469
7.28095,0.41236,0.16778,0.22456
7.28333,0.41232,0.16786,0.22443
7.28571,0.41229,0.16795,0.22430
7.28810,0.41225,0.16804,0.22417
7.29048,0.41221,0.16812,0.22404
7.29286,0.41218,0.16821,0.22391
7.29524,0.41214,0.16830,0.22378
7.29762,0.41210,0.16839,0.22365
7.30000,0.41207,0.16847,0.22352
7.30238,0.41203,0.16856,0.22340
7.30476,0.41200,0.16864,0.22327
7.30714,0.41196,0.16873,0.22314
7.30952,0.41192,0.16882,0.22301
7.31190,0.41189,0.16890,0.22288
7.31429,0.41185,0.16899,0.22275
7.31667,0.41182,0.16907,0.22262
7.31905,0.41178,0.16916,0.22249
7.32143,0.41175,0.16924,0.22236
7.32381,0.41171,0.16933,0.22224
7.32619,0.41167,0.16941,0.22211
7.32857,0.41164,0.16950,0.22198
7.33095,0.41160,0.16958,0.22185
7.33333,0.41157,0.16967,0.22172
7.33571,0.41153,0.16975,0.22159
7.33810,0.41150,0.16984,0.22147
7.34048,0.41146,0.16992,0.22134
7.34286,0.41143,0.17000,0.22121
7.34524,0.41139,0.17009,0.22108
7.34762,0.41136,0.17017,0.22096
7.35000,0.41133,0.17025,0.22083
7.35238,0.41129,0.17034,0.22070
7.35476,0.41126,0.17042,0.22057
7.35714,0.41122,0.17050,0.22045
7.35952,0.41119,0.17059,0.22032
7.36190,0.41115,0.17067,0.22019
7.36429,0.41112,0.17075,0.22007
7.36667,0.41109,0.17083,0.21994
7.36905,0.41105,0.17092,0.21981
7.37143,0.41102,0.17100,0.21969
7.37381,0.41099,0.17108,0.21956
7.37619,0.41095,0.17116,0.21943
7.37857,0.41092,0.17124,0.21931
7.38095,0.41089,0.17132,0.21918
7.38333,0.41085,0.17141,0.21906
7.38571,0.41082,0.17149,0.21893
7.38810,0.41079,0.17157,0.21880
7.39048,0.41075,0.17165,0.21868
7.39286,0.41072,0.17173,0.21855
7.39524,0.41069,0.17181,0.21843
7.39762,0.41065,0.17189,0.21830
7.40000,0.41062,0.17197,0.21818
7.40238,0.41059,0.17205,0.21805
7.40476,0.41056,0.17213,0.21793
7.40714,0.41052,0.17221,0.21780
7.40952,0.41049,0.17229,0.21768
7.41190,0.41046,0.17237,0.21755
7.41429,0.41043,0.17245,0.21743
7.41667,0.41040,0.17253,0.21730
7.41905,0.41036,0.17261,0.21718
7.42143,0.41033,0.17269,0.21706
7.42381,0.41030,0.17276,0.21693
7.42619,0.41027,0.17284,0.21681
7.42857,0.41024,0.17292,0.21668
7.43095,0.41020,0.17300,0.21656
7.43333,0.41017,0.17308,0.21644
7.43571,0.41014,0.17316,0.21631
7.43810,0.41011,0.17323,0.21619
7.44048,0.41008,0.17331,0.21607
7.44286,0.41005,0.17339,0.21594
7.44524,0.41002,0.17347,0.21582
7.44762,0.40999,0.17354,0.21570
7.45000,0.40995,0.17362,0.21558
7.45238,0.40992,0.17370,0.21545
7.45476,0.40989,0.17377,0.21533
7.45714,0.40986,0.17385,0.21521
7.45952,0.40983,0.17393,0.21509
7.46190,0.40980,0.17400,0.21496
7.46429,0.40977,0.17408,0.21484
7.46667,0.40974,0.17416,0.21472
7.46905,0.40971,0.17423,0.21460
7.47143,0.40968,0.17431,0.21448
7.47381,0.40965,0.17438,0.21436
7.47619,0.40962,0.17446,0.21423
7.47857,0.40959,0.17453,0.21411
7.48095,0.40956,0.17461,0.21399
7.48333,0.40953,0.17469,0.21387
7.48571,0.40950,0.17476,0.21375
7.48810,0.40947,0.17483,0.21363
7.49048,0.40944,0.17491,0.21351
7.49286,0.40941,0.17498,0.21339
7.49524,0.40938,0.17506,0.21327
7.49762,0.40935,0.17513,0.21315
7.50000,0.40932,0.17521,0.21303
7.50238,0.40929,0.17528,0.21291
7.50476,0.40927,0.17535,0.21279
7.50714,0.40924,0.17543,0.21267
7.50952,0.40921,0.17550,0.21255
7.51190,0.40918,0.17557,0.21243
7.51429,0.40915,0.17565,0.21231
7.51667,0.40912,0.17572,0.21219
7.51905,0.40909,0.17579,0.21207
7.52143,0.40906,0.17587,0.21195
7.52381,0.40904,0.17594,0.21183
7.52619,0.40901,0.17601,0.21171
7.52857,0.40898,0.17608,0.21159
7.53095,0.40895,0.17616,0.21147
7.53333,0.40892,0.17623,0.21136
7.53571,0.40889,0.17630,0.21124
7.53810,0.40887,0.17637,0.21112
7.54048,0.40884,0.17644,0.21100
7.54286,0.40881,0.17651,0.21088
7.54524,0.40878,0.17659,0.21077
7.54762,0.40875,0.17666,0.21065
7.55000,0.40873,0.17673,0.21053
7.55238,0.40870,0.17680,0.21041
7.55476,0.40867,0.17687,0.21030
7.55714,0.40864,0.17694,0.21018
7.55952,0.40862,0.17701,0.21006
7.56190,0.40859,0.17708,0.20994
7.56429,0.40856,0.17715,0.20983
7.56667,0.40854,0.17722,0.20971
7.56905,0.40851,0.17729,0.20959
7.57143,0.40848,0.17736,0.20948
7.57381,0.40846,0.17743,0.20936
7.57619,0.40843,0.17750,0.20925
7.57857,0.40840,0.17757,0.20913
7.58095,0.40838,0.17764,0.20901
7.58333,0.40835,0.17770,0.20890
7.58571,0.40832,0.17777,0.20878
7.58810,0.40830,0.17784,0.20867
7.59048,0.40827,0.17791,0.20855
7.59286,0.40824,0.17798,0.20844
7.59524,0.40822,0.17805,0.20832
7.59762,0.40819,0.17812,0.20821
7.60000,0.40816,0.17818,0.20809
7.60238,0.40814,0.17825,0.20798
7.60476,0.40811,0.17832,0.20786
7.60714,0.40809,0.17839,0.20775
7.60952,0.40806,0.17845,0.20763
7.61190,0.40804,0.17852,0.20752
7.61429,0.40801,0.17859,0.20741
7.61667,0.40798,0.17865,0.20729
7.61905,0.40796,0.17872,0.20718
7.62143,0.40793,0.17879,0.20707
7.62381,0.40791,0.17885,0.20695
7.62619,0.40788,0.17892,0.20684
7.62857,0.40786,0.17899,0.20673
7.63095,0.40783,0.17905,0.20661
7.63333,0.40781,0.17912,0.20650
7.63571,0.40778,0.17918,0.20639
7.63810,0.40776,0.17925,0.20627
7.64048,0.40773,0.17931,0.20616
7.64286,0.40771,0.17938,0.20605
7.64524,0.40768,0.17944,0.20594
7.64762,0.40766,0.17951,0.20583
7.65000,0.40764,0.17957,0.20571
7.65238,0.40761,0.17964,0.20560
7.65476,0.40759,0.17970,0.20549
7.65714,0.40756,0.17977,0.20538
7.65952,0.40754,0.17983,0.20527
7.66190,0.40751,0.17989,0.20516
7.66429,0.40749,0.17996,0.20505
7.66667,0.40747,0.18002,0.20494
7.66905,0.40744,0.18009,0.20482
7.67143,0.40742,0.18015,0.20471
7.67381,0.40739,0.18021,0.20460
7.67619,0.40737,0.18028,0.20449
7.67857,0.40735,0.18034,0.20438
7.68095,0.40732,0.18040,0.20427
7.68333,0.40730,0.18046,0.20416
7.68571,0.40728,0.18053,0.20405
7.68810,0.40725,0.18059,0.20394
7.69048,0.40723,0.18065,0.20384
7.69286,0.40721,0.18071,0.20373
7.69524,0.40718,0.18078,0.20362
7.69762,0.40716,0.18084,0.20351
7.70000,0.40714,0.18090,0.20340
7.70238,0.40711,0.18096,0.20329
7.70476,0.40709,0.18102,0.20318
7.70714,0.40707,0.18108,0.20307
7.70952,0.40705,0.18114,0.20297
7.71190,0.40702,0.18120,0.20286
7.71429,0.40700,0.18127,0.20275
7.71667,0.40698,0.18133,0.20264
7.71905,0.40696,0.18139,0.20254
7.72143,0.40693,0.18145,0.20243
7.72381,0.40691,0.18151,0.20232
7.72619,0.40689,0.18157,0.20221
7.72857,0.40687,0.18163,0.20211
7.73095,0.40684,0.18169,0.20200
7.73333,0.40682,0.18175,0.20189
7.73571,0.40680,0.18181,0.20179
7.73810,0.40678,0.18186,0.20168
7.74048,0.40676,0.18192,0.20157
7.74286,0.40673,0.18198,0.20147
7.74524,0.40671,0.18204,0.20136
7.74762,0.40669,0.18210,0.20126
7.75000,0.40667,0.18216,0.20115
7.75238,0.40665,0.18222,0.20105
7.75476,0.40663,0.18228,0.20094
7.75714,0.40661,0.18233,0.20084
7.75952,0.40658,0.18239,0.20073
7.76190,0.40656,0.18245,0.20063
7.76429,0.40654,0.18251,0.20052
7.76667,0.40652,0.18256,0.20042
7.76905,0.40650,0.18262,0.20031
7.77143,0.40648,0.18268,0.20021
7.77381,0.40646,0.18274,0.20010
7.77619,0.40644,0.18279,0.20000
7.77857,0.40642,0.18285,0.19990
7.78095,0.40640,0.18291,0.19979
7.78333,0.40638,0.18296,0.19969
7.78571,0.40635,0.18302,0.19959
7.78810,0.40633,0.18308,0.19948
7.79048,0.40631,0.18313,0.19938
7.79286,0.40629,0.18319,0.19928
7.79524,0.40627,0.18324,0.19918
7.79762,0.40625,0.18330,0.19907
7.80000,0.40623,0.18335,0.19897
7.80238,0.40621,0.18341,0.19887
7.80476,0.40619,0.18346,0.19877
7.80714,0.40617,0.18352,0.19867
7.80952,0.40615,0.18357,0.19856
7.81190,0.40613,0.18363,0.19846
7.81429,0.40611,0.18368,0.19836
7.81667,0.40609,0.18374,0.19826
7.81905,0.40607,0.18379,0.19816
7.82143,0.40605,0.18385,0.19806
7.82381,0.40603,0.18390,0.19796
7.82619,0.40601,0.18395,0.19786
7.82857,0.40600,0.18401,0.19776
7.83095,0.40598,0.18406,0.19766
7.83333,0.40596,0.18412,0.19756
7.83571,0.40594,0.18417,0.19746
7.83810,0.40592,0.18422,0.19736
7.84048,0.40590,0.18427,0.19726
7.84286,0.40588,0.18433,0.19716
7.84524,0.40586,0.18438,0.19706
7.84762,0.40584,0.18443,0.19696
7.85000,0.40582,0.18448,0.19686
7.85238,0.40580,0.18454,0.19676
7.85476,0.40579,0.18459,0.19667
7.85714,0.40577,0.18464,0.19657
7.85952,0.40575,0.18469,0.19647
7.86190,0.40573,0.18474,0.19637
7.86429,0.40571,0.18480,0.19627
7.86667,0.40569,0.18485,0.19618
7.86905,0.40568,0.18490,0.19608
7.87143,0.40566,0.18495,0.19598
7.87381,0.40564,0.18500,0.19588
7.87619,0.40562,0.18505,0.19579
7.87857,0.40560,0.18510,0.19569
7.88095,0.40558,0.18515,0.19559
7.88333,0.40557,0.18520,0.19550
7.88571,0.40555,0.18525,0.19540
7.88810,0.40553,0.18530,0.19531
7.89048,0.40551,0.18535,0.19521
7.89286,0.40550,0.18540,0.19511
7.89524,0.40548,0.18545,0.19502
7.89762,0.40546,0.18550,0.19492
7.90000,0.40544,0.18555,0.19483
7.90238,0.40543,0.18560,0.19473
7.90476,0.40541,0.18565,0.19464
7.90714,0.40539,0.18570,0.19454
7.90952,0.40537,0.18575,0.19445
7.91190,0.40536,0.18579,0.19436
7.91429,0.40534,0.18584,0.19426
7.91667,0.40532,0.18589,0.19417
7.91905,0.40530,0.18594,0.19407
7.92143,0.40529,0.18599,0.19398
7.92381,0.40527,0.18603,0.19389
7.92619,0.40525,0.18608,0.19379
7.92857,0.40524,0.18613,0.19370
7.93095,0.40522,0.18618,0.19361
7.93333,0.40520,0.18622,0.19351
7.93571,0.40519,0.18627,0.19342
7.93810,0.40517,0.18632,0.19333
7.94048,0.40515,0.18636,0.19324
7.94286,0.40514,0.18641,0.19315
7.94524,0.40512,0.18646,0.19305
7.94762,0.40511,0.18650,0.19296
7.95000,0.40509,0.18655,0.19287
7.95238,0.40507,0.18660,0.19278
7.95476,0.40506,0.18664,0.19269
7.95714,0.40504,0.18669,0.19260
7.95952,0.40502,0.18673,0.19251
7.96190,0.40501,0.18678,0.19242
7.96429,0.40499,0.18682,0.19233
7.96667,0.40498,0.18687,0.19224
7.96905,0.40496,0.18691,0.19215
7.97143,0.40495,0.18696,0.19206
7.97381,0.40493,0.18700,0.19197
7.97619,0.40491,0.18705,0.19188
7.97857,0.40490,0.18709,0.19179
7.98095,0.40488,0.18714,0.19170
7.98333,0.40487,0.18718,0.19161
7.98571,0.40485,0.18723,0.19152
7.98810,0.40484,0.18727,0.19143
7.99048,0.40482,0.18731,0.19134
7.99286,0.40481,0.18736,0.19126
7.99524,0.40479,0.18740,0.19117
7.99762,0.40478,0.18744,0.19108
8.00000,0.40476,0.18749,0.19099
8.00238,0.40475,0.18753,0.19091
8.00476,0.40473,0.18757,0.19082
8.00714,0.40472,0.18762,0.19073
8.00952,0.40470,0.18766,0.19064
8.01190,0.40469,0.18770,0.19056
8.01429,0.40467,0.18774,0.19047
8.01667,0.40466,0.18778,0.19038
8.01905,0.40464,0.18783,0.19030
8.02143,0.40463,0.18787,0.19021
8.02381,0.40461,0.18791,0.19013
8.02619,0.40460,0.18795,0.19004
8.02857,0.40459,0.18799,0.18996
8.03095,0.40457,0.18803,0.18987
8.03333,0.40456,0.18808,0.18979
8.03571,0.40454,0.18812,0.18970
8.03810,0.40453,0.18816,0.18962
8.04048,0.40451,0.18820,0.18953
8.04286,0.40450,0.18824,0.18945
8.04524,0.40449,0.18828,0.18936
8.04762,0.40447,0.18832,0.18928
8.05000,0.40446,0.18836,0.18920
8.05238,0.40445,0.18840,0.18911
8.05476,0.40443,0.18844,0.18903
8.05714,0.40442,0.18848,0.18895
8.05952,0.40440,0.18852,0.18886
8.06190,0.40439,0.18856,0.18878
8.06429,0.40438,0.18860,0.18870
8.06667,0.40436,0.18863,0.18862
8.06905,0.40435,0.18867,0.18853
8.07143,0.40434,0.18871,0.18845
8.07381,0.40432,0.18875,0.18837
8.07619,0.40431,0.18879,0.18829
8.07857,0.40430,0.18883,0.18821
8.08095,0.40428,0.18887,0.18813
8.08333,0.40427,0.18890,0.18805
8.08571,0.40426,0.18894,0.18797
8.08810,0.40425,0.18898,0.18788
